,,,,BRUTO,BRUTO,LIQUIDO
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PRODUCAO,2019,Setembro,14692.83,2,7817.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROGRAMACAO,2019,Setembro,48035.340000000004,8,28911.129999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROJETOS,2019,Setembro,27619.27,3,17840.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROJETOS DA PRO,2019,Setembro,9000.7,1,6633.17
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE REDE,2019,Setembro,13136.55,1,8763.2
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE REMUNERACAO E C,2019,Setembro,46.2,1,21449.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE SUPORTE,2019,Setembro,12023.2,1,8080.57
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE SUPRIMENTOS,2019,Setembro,13221.83,1,8261.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE TRADUCOES,2019,Setembro,10236.05,1,5951.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DESIGNER WEB,2019,Setembro,145.72,1,15295.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR EDICAO COMPUTACAO,2019,Setembro,9239.56,1,6978.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR EXIBI  O,2019,Setembro,16723.17,2,12535.51
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR ROTEIRO PRODU INTE,2019,Setembro,5910.21,1,4209.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR SAUDE OCUPACIONAL,2019,Setembro,9206.65,2,17258.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR TECNICO,2019,Setembro,65124.15,5,41612.229999999996
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COPEIRO,2019,Setembro,2062.68,1,902.35
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CORNE INGLES B,2019,Setembro,4764.84,1,3929.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COSTUREIRO,2019,Setembro,2227.43,1,1591.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DESENHISTA PROJETISTA,2019,Setembro,5600.19,1,3917.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DESIGNER GRAFICO II,2019,Setembro,6714.85,1,2261.57
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIGITALIZADOR,2019,Setembro,4481.05,2,2408.89
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR ADMINISTRATIVO FINANCE,2019,Setembro,22497.19,1,16698.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE EDUCACAO,2019,Setembro,13333.33,1,9644.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE IMAGEM I,2019,Setembro,5944.77,1,5077.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE IMAGEM II,2019,Setembro,26888.4,3,15871.45
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE TV II,2019,Setembro,3500.0,1,2305.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR PRESIDENTE,2019,Setembro,22497.19,1,16594.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR PROGRAMAS (RA),2019,Setembro,40778.28,4,27353.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR PROGRAMAS (TV),2019,Setembro,76894.73999999999,7,47147.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR TECNICO,2019,Setembro,14998.13,1,11428.46
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR VICE PRESIDENTE,2019,Setembro,22497.19,1,11230.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DISCOTECARIO,2019,Setembro,1154.63,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DOCUMENTALISTA,2019,Setembro,170.04,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DOCUMENTALISTA SENIOR,2019,Setembro,5003.26,1,3147.56
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR CHEFE,2019,Setembro,114724.31,9,76626.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR CHEFE I,2019,Setembro,9959.45,1,7121.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR DE IMAGEM II,2019,Setembro,15082.26,4,11987.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR DE IMAGEM III,2019,Setembro,4150.0,1,3682.23
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR EXECUTIVO,2019,Setembro,53205.11,4,34775.5
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR I,2019,Setembro,9711.8,2,7098.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR II,2019,Setembro,13566.27,2,8905.81
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR III,2019,Setembro,45571.18,6,34118.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR POS PRODUCAO I,2019,Setembro,68834.14,14,44079.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR POS PRODUCAO II,2019,Setembro,139423.16,21,90289.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ELETRICISTA,2019,Setembro,31230.71,9,17565.17
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCANADOR,2019,Setembro,2485.73,1,1790.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE MAQUIAGEM,2019,Setembro,4314.28,1,2869.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE MAQUINARIA,2019,Setembro,4155.48,2,2441.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE PINTURA,2019,Setembro,4799.67,1,3242.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE PROGRAMACAO,2019,Setembro,3290.0,1,1768.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE TAPECARIA,2019,Setembro,4799.67,1,2871.59
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENGENHEIRO SENIOR,2019,Setembro,22124.15,2,12666.57
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ESTAGIARIO,2019,Setembro,157015.26,171,157790.10000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,FAGOTE A,2019,Setembro,10536.58,2,7851.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,FIGURINISTA,2019,Setembro,14472.64,3,10143.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,FLAUTA A,2019,Setembro,15301.42,3,11834.04
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,FOTOGRAFO,2019,Setembro,5760.0,2,4695.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE ADMINISTRATIVO,2019,Setembro,14063.8,2,32529.13
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE DOCUMENTACAO,2019,Setembro,13307.62,1,3095.84
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE INTEGRA  O DE MIDIA,2019,Setembro,13334.71,1,9034.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE OPERACOES,2019,Setembro,15613.59,1,11248.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE PRODUCAO,2019,Setembro,16082.0,1,11938.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE RECURSOS HUMANOS,2019,Setembro,13377.86,1,54200.13
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE REDE,2019,Setembro,7946.0,1,5973.72
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE OR AMENTO CONTROLADORI,2019,Setembro,17955.63,1,12834.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE RADIOS AM/FM,2019,Setembro,20862.3,1,14721.17
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE TECNICO,2019,Setembro,16048.24,1,10545.67
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE TECNOLOGIA DA INFORMAC,2019,Setembro,30862.55,2,19187.920000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GUARDA ROUPEIRO,2019,Setembro,3161.49,1,1775.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GUITARRA,2019,Setembro,5771.74,1,4060.56
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ILUMINADOR II,2019,Setembro,21640.59,4,14389.18
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,INSPETOR ORQUESTRA,2019,Setembro,3723.24,1,2923.45
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE CENTRAL DE RELACIONAM,2019,Setembro,4650.42,1,3677.14
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE PINTURA,2019,Setembro,3487.4,1,2833.57
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE TRANSPORTES,2019,Setembro,4565.52,1,2876.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER HIDRAULICA,2019,Setembro,8949.67,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOCUTOR ANUNCIADOR (TV),2019,Setembro,8229.59,1,5965.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOCUTOR APRESENTADOR ANIMADOR,2019,Setembro,21687.79,4,13757.44
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOCUTOR NOTICIARISTA TV,2019,Setembro,9311.11,1,6489.84
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MAQUIADOR,2019,Setembro,12282.18,3,5159.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MAQUINISTA,2019,Setembro,17244.98,6,8159.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MECANICO DE AUTOS,2019,Setembro,3513.92,2,2311.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MENSAGEIRO,2019,Setembro,1057.88,1,762.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,METEOROLOGISTA,2019,Setembro,5822.63,1,3950.04
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MONTADOR DE ORQUESTRA,2019,Setembro,5217.1,2,4013.1400000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MOTORISTA,2019,Setembro,26876.769999999997,11,14258.039999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MOTORISTA DIRETORIA,2019,Setembro,3560.81,1,2446.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OBOE A,2019,Setembro,857.74,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR  DE  MICROFONE,2019,Setembro,5096.2300000000005,2,2518.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR  DE CABO,2019,Setembro,18745.549999999996,6,13268.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CAMERA UPE I,2019,Setembro,12018.19,3,7705.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CAMERA UPE II,2019,Setembro,49688.7,8,23539.33
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CAMERA UPE III,2019,Setembro,39296.32000000001,5,22641.409999999996
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CONTROLE MASTER,2019,Setembro,38200.59,10,24060.17
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE  RADIO,2019,Setembro,13036.58,4,7224.17
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE AUDIO,2019,Setembro,1800.0,1,1313.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE AUDIO I,2019,Setembro,6361.4400000000005,2,5007.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE AUDIO II,2019,Setembro,26921.57,5,16967.19
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CAMERA I,2019,Setembro,8674.04,3,6589.219999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CAMERA II,2019,Setembro,52044.020000000004,12,36141.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CAMERA III,2019,Setembro,48601.049999999996,7,30149.510000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CENTRAL MIDIA,2019,Setembro,27337.339999999997,10,19046.949999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE GRAVACAO,2019,Setembro,20117.9,5,11712.56
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE INGEST,2019,Setembro,2551.0,1,1360.32
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE SISTEMA GRAFICO I,2019,Setembro,6712.92,2,5348.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE SISTEMAS DE ACESSO,2019,Setembro,2835.08,2,2446.2
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE SISTEMAS II,2019,Setembro,23637.41,6,16549.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE TRANSMISSAO TV SP,2019,Setembro,6065.83,1,4482.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE TRANSMISSOR RADIO,2019,Setembro,10022.1,2,7864.780000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE TRANSMISSOR TV,2019,Setembro,26961.820000000003,5,22723.95
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE VIDEO,2019,Setembro,15416.25,3,10835.18
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE VIDEO TAPE,2019,Setembro,5969.52,2,1528.13
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR GERADOR CARACTERES/TE,2019,Setembro,1920.0,1,1470.17
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR I,2019,Setembro,20832.0,6,16015.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PAUTEIRO I,2019,Setembro,9963.43,2,5880.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PAUTEIRO II,2019,Setembro,17790.48,3,13547.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PEDREIRO LIDER,2019,Setembro,4099.55,1,2905.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PERCUSSAO A,2019,Setembro,16436.77,4,11685.5
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PIANO,2019,Setembro,5771.74,1,4118.45
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PINTOR (D.CEN),2019,Setembro,6557.360000000001,3,4318.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PINTOR OBRAS,2019,Setembro,13781.73,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRESIDENTE DO CONSELHO CURADOR,2019,Setembro,13498.31,1,10069.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR (RA),2019,Setembro,7703.94,3,22945.300000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR (TV),2019,Setembro,74729.79999999999,19,53200.340000000004
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE CHAMADAS,2019,Setembro,4830.33,1,3703.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE CHAMADAS A,2019,Setembro,13512.369999999999,2,8265.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE OBJETOS,2019,Setembro,4050.17,1,1726.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE REDE,2019,Setembro,7319.53,2,11014.039999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR EXECUTIVO (RA),2019,Setembro,8335.84,2,5055.35
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR EXECUTIVO (TV),2019,Setembro,89407.74,12,58032.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR PAUTEIRO II,2019,Setembro,2800.0,1,2339.78
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR PAUTEIRO III,2019,Setembro,2800.0,1,2329.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR PAUTEIRO SR,2019,Setembro,2800.0,1,1971.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PROGRAMADOR MUSICAL,2019,Setembro,1117.14,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR I,2019,Setembro,2613.81,2,881.63
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR II,2019,Setembro,8440.779999999999,2,4369.95
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR III,2019,Setembro,5297.73,1,3962.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REGENTE ASSISTENTE,2019,Setembro,12092.24,1,8670.35
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER,2019,Setembro,12585.25,4,9493.109999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER I,2019,Setembro,3460.0,1,2611.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER III,2019,Setembro,21550.34,6,14525.169999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER IV,2019,Setembro,44943.18,6,28481.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER SENIOR,2019,Setembro,84204.09999999999,7,57324.600000000006
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER V,2019,Setembro,4356.7,1,4071.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REVISOR,2019,Setembro,3234.0,1,2687.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ROTEIRISTA DE CHAMADAS,2019,Setembro,5946.63,1,4222.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ROTEIRISTA DE PROGRAMACAO,2019,Setembro,3133.91,1,2492.88
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SAXOFONE,2019,Setembro,21867.93,5,16903.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SECRETARIA DEPARTAMENTO,2019,Setembro,9849.05,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SECRETARIA DO CONSELHO CURADOR,2019,Setembro,8171.23,1,5647.59
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SERRALHEIRO (DAT),2019,Setembro,4374.37,1,2930.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SONOPLASTA,2019,Setembro,27131.77,4,17675.730000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUB CHEFE REPORTAGEM,2019,Setembro,8441.02,1,5062.51
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE ALMOXARIFADO TEC,2019,Setembro,4462.21,1,2243.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE EXIBI  O,2019,Setembro,8951.12,1,5768.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE MANUTENCAO CIVIL,2019,Setembro,4460.6,1,1909.04
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE MAQUINARIA E CON,2019,Setembro,6071.51,1,3850.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE OPERACOES,2019,Setembro,52779.83,7,39495.09999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE PROGRAMACAO,2019,Setembro,13251.88,1,9002.18
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SEGURANCA,2019,Setembro,5450.04,1,3117.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SISTEMA GRAFICO,2019,Setembro,7533.63,1,4903.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE TRANSPORTES,2019,Setembro,4908.69,1,3711.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DIGITALIZA  O,2019,Setembro,16798.84,2,11348.79
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR MANUTENCAO AR CONDI,2019,Setembro,7085.77,1,4108.57
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR MANUTENCAO MECANICA,2019,Setembro,3713.29,1,2201.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR OPERACOES I,2019,Setembro,11170.47,1,7691.26
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR SUPRIMENTOS,2019,Setembro,5761.68,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR TECNICO,2019,Setembro,120102.22,11,69336.29999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TAPECEIRO,2019,Setembro,2274.46,1,1384.64
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO AR CONDICIONADO,2019,Setembro,5922.5199999999995,2,3125.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE CENTRAL DE MIDIA,2019,Setembro,6129.57,2,3699.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE EFEITOS ESPECIAIS,2019,Setembro,6661.07,2,4898.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE EFEITOS ESPECIAIS L,2019,Setembro,4960.53,1,2856.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE MANUTENCAO DE TV,2019,Setembro,6200.0,1,4037.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE MANUTENCAO TV II,2019,Setembro,67624.43,12,41665.21000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE METEOROLOGIA,2019,Setembro,3014.84,1,2288.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE SISTEMA OPERACIONAL,2019,Setembro,11711.119999999999,2,5581.81
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO EM TELEFONIA,2019,Setembro,803.82,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO MANUTENCAO TV I,2019,Setembro,15404.630000000001,3,11850.23
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO SEGURANCA DO TRABALHO,2019,Setembro,2333.03,1,1858.26
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TROMBONE A,2019,Setembro,20703.980000000003,4,15175.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TROMPA A,2019,Setembro,19697.08,4,16368.480000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TROMPETE A,2019,Setembro,21073.16,4,15629.550000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TUBA B,2019,Setembro,5771.74,1,4218.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEO ANIMADOR,2019,Setembro,5347.88,1,1654.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEOGRAFISTA I,2019,Setembro,8798.9,2,6487.22
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEOGRAFISTA II,2019,Setembro,34586.090000000004,6,24697.969999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEOMAKER,2019,Setembro,2400.0,1,2080.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIOLA A,2019,Setembro,28589.04,6,22187.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIOLINO A,2019,Setembro,88284.33999999998,18,66908.84999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIOLONCELO A,2019,Setembro,24198.539999999997,5,19908.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,WEB-DESIGNER A,2019,Setembro,5783.24,2,4556.530000000001
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASS DIR DE OBRAS E SERV,2019,Setembro,17360.22,1,12888.59
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASS DIR PROJ ESPEC,2019,Setembro,17360.22,1,6266.65
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASS DIR TECNOL INFORMACAO,2019,Setembro,17360.22,1,12888.59
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSESSOR DA PRESIDENCIA,2019,Setembro,86801.1,5,64415.84
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSESSOR TECNICO ESPECIAL,2019,Setembro,137885.68,11,101790.78
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE I,2019,Setembro,204421.2799999999,40,150653.08000000002
