,,,,BRUTO,BRUTO,LIQUIDO
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,AUXILIAR DE SERVICOS TECNICOS,2021,Janeiro,11494.58,1,1653.35
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CARPINTEIRO II,2021,Janeiro,183.28,1,-8.59
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CONSELHEIRO DE ADMINISTRACAO,2021,Janeiro,80731.08999999998,11,64729.06
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CONSELHEIRO FISCAL,2021,Janeiro,21939.3,5,20226.26
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DESPACHANTE DO SISTEMA,2021,Janeiro,101776.31,11,41138.090000000004
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR ADMINISTRATIVO,2021,Janeiro,21939.31,1,8635.65
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR FIN E DE REL COM INVES,2021,Janeiro,21939.31,1,8668.37
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR GERACAO,2021,Janeiro,23401.93,1,9696.05
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR PRESIDENTE,2021,Janeiro,21939.31,1,8583.51
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ELETRICISTA DE MANUT DE OFICIN,2021,Janeiro,16383.16,3,8067.83
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ELETRICISTA DE MANUT DE USINAS,2021,Janeiro,73339.22,15,43671.51999999999
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO DE SEGURANCA II,2021,Janeiro,11775.92,1,4605.28
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO ESPEC I,2021,Janeiro,61801.399999999994,3,13160.5
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO ESPEC II,2021,Janeiro,74915.1,3,26983.350000000002
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO ESPEC III,2021,Janeiro,31716.3,1,10652.27
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO I,2021,Janeiro,118482.62,16,59896.920000000006
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO II,2021,Janeiro,215718.15,19,116055.62000000002
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO III,2021,Janeiro,145695.57,11,62421.49999999999
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO IV,2021,Janeiro,31826.1,2,9890.42
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM ADMINISTRACAO I,2021,Janeiro,20418.6,1,7149.29
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM ADMINISTRACAO II,2021,Janeiro,18944.56,1,37198.4
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM ADMINISTRACAO III,2021,Janeiro,28514.0,1,7303.67
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM ANALISE DE SISTEMAS I,2021,Janeiro,22836.8,1,6397.84
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM MEIO AMBIENTE I,2021,Janeiro,12039.08,1,34421.04
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM ORGANIZACAO E METODO,2021,Janeiro,20985.8,1,9407.12
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM PLANEJAMENTO I,2021,Janeiro,23070.28,1,8540.89
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,FERRAMENTEIRO ESPEC II,2021,Janeiro,10206.95,1,1780.54
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,FISCAL DE TERRAS ESPEC I,2021,Janeiro,2529.12,1,1529.89
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,FRESADOR I,2021,Janeiro,6232.72,1,1603.65
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MANDRILADOR II,2021,Janeiro,7753.6,1,2472.24
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MAQUINISTA DO INCLINADO,2021,Janeiro,3693.94,1,-162.74
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MECANICO DE MANUT DE OFICINAS,2021,Janeiro,11122.65,2,2908.67
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MECANICO DE MANUT DE USINAS ES,2021,Janeiro,18653.0,2,5908.36
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MECANICO DE MANUT DE USINAS I,2021,Janeiro,59257.43000000001,7,30245.29
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MECANICO DE MANUT DE USINAS II,2021,Janeiro,78482.89,21,42825.329999999994
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MEMBRO DO COMITE DE AUDITORIA,2021,Janeiro,32242.47,3,25166.269999999997
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OFICIAL DE MANUT III,2021,Janeiro,6747.41,1,4784.96
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR CONTR ELETR DE SISTEM,2021,Janeiro,490720.87999999995,47,266878.28
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE COMPORTAS I,2021,Janeiro,8395.92,1,3356.21
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE DRAGA II,2021,Janeiro,2492.72,2,784.11
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE EQUIP DE USINA HID,2021,Janeiro,70715.32,14,56435.710000000014
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE SISTEMA HIDRO,2021,Janeiro,127519.13000000002,18,60886.02
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE SISTEMA TERMO,2021,Janeiro,171873.03,14,106627.45
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,PRATICANTE DE OPERADOR DE USIN,2021,Janeiro,203181.89999999997,39,105994.93
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,SECRETARIA II,2021,Janeiro,5528.2,1,1609.61
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,SECRETARIA III,2021,Janeiro,34814.399999999994,5,11727.35
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,SOLDADOR I,2021,Janeiro,10212.67,2,2438.3900000000003
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,SOLDADOR II,2021,Janeiro,3794.74,1,7728.42
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO ADMINISTRATIVO ESPEC I,2021,Janeiro,49447.57,5,53632.78
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO ADMINISTRATIVO I,2021,Janeiro,19010.47,5,5434.62
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO ADMINISTRATIVO II,2021,Janeiro,16585.45,3,3310.6799999999994
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO ADMINISTRATIVO III,2021,Janeiro,28192.22,4,4047.87
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM APOIO JURIDICO II,2021,Janeiro,3822.54,1,8589.18
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM EDIFICACOES ESPEC I,2021,Janeiro,22457.5,2,5749.87
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM EDIFICACOES II,2021,Janeiro,15329.900000000001,2,5344.37
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM EDIFICACOES III,2021,Janeiro,12687.81,2,3384.95
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM EDIFICACOES IV,2021,Janeiro,12076.48,1,3290.83
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRICIDADE I,2021,Janeiro,27639.690000000002,4,21678.559999999998
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRICIDADE II,2021,Janeiro,93430.01,10,72408.32
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRICIDADE III,2021,Janeiro,42584.909999999996,4,11955.63
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRICIDADE IV,2021,Janeiro,44092.81,4,52758.16
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRONICA I,2021,Janeiro,6679.56,1,1487.97
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRONICA II,2021,Janeiro,61908.28,7,34371.52
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRONICA III,2021,Janeiro,7271.16,1,1995.82
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRONICA IV,2021,Janeiro,19016.35,2,32816.36
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM HIDROLOGIA IV,2021,Janeiro,8014.7,1,-343.26
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM INFORMATICA ESPEC I,2021,Janeiro,8998.6,1,-203.96
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM INFORMATICA I,2021,Janeiro,843.23,1,786.09
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM INFORMATICA III,2021,Janeiro,9019.27,1,4458.43
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM INFORMATICA V,2021,Janeiro,2121.06,1,1632.2
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM INSTRUMENTACAO II,2021,Janeiro,14547.02,2,18695.47
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM MECANICA ESPEC I,2021,Janeiro,18574.8,1,25375.11
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM MECANICA ESPEC III,2021,Janeiro,21041.7,1,5644.42
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM MECANICA I,2021,Janeiro,12381.04,2,3339.26
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM MECANICA II,2021,Janeiro,107232.27,12,54274.530000000006
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM MECANICA III,2021,Janeiro,50219.82000000001,5,21504.399999999998
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM MECANICA IV,2021,Janeiro,40102.79,3,42777.6
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM QUIMICA II,2021,Janeiro,6212.9,1,205.59
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM RECURSOS HUMANOS ES,2021,Janeiro,9141.0,1,3786.33
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM RECURSOS HUMANOS II,2021,Janeiro,5196.9,1,946.25
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM SEGURANCA DO TRABAL,2021,Janeiro,28122.5,4,6971.17
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM SERVICOS FINANCEIRO,2021,Janeiro,8693.1,1,2320.53
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNOLOGO I,2021,Janeiro,8942.12,1,3718.72
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNOLOGO II,2021,Janeiro,20867.68,2,13177.18
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ADVOGADO,2021,Janeiro,23822.29,2,16425.34
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,AGENTE DE GESTAO OPERACIONAL,2021,Janeiro,652592.3000000004,158,454694.53999999986
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ANALISTA CONTABIL,2021,Janeiro,31222.32,3,23178.620000000003
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ANALISTA DE COMUNICACAO E MARK,2021,Janeiro,25889.879999999997,3,19383.89
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ANALISTA DE CONTROLE INTERNO,2021,Janeiro,8532.52,1,6393.7
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ANALISTA DE GESTAO,2021,Janeiro,471105.7899999999,57,335640.88000000006
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ANALISTA DE TECNOLOGIA DE INFO,2021,Janeiro,86059.02999999998,11,60209.74
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ANALISTA JUNIOR,2021,Janeiro,28338.72,4,18033.35
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ANALISTA PLENO,2021,Janeiro,27102.36,3,17935.550000000003
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ARQUITETO,2021,Janeiro,63486.6,8,47985.9
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ASSESSOR I,2021,Janeiro,340727.56,31,242202.22
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ASSESSOR II,2021,Janeiro,485333.7899999998,41,347797.7399999999
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ASSESSOR III,2021,Janeiro,141312.61,9,103025.62
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ASSESSOR IV,2021,Janeiro,61918.43000000001,4,46023.14
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ASSISTENTE DE SERVICOS ADMINIS,2021,Janeiro,337829.61999999994,73,230054.07999999996
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ASSISTENTE SOCIAL,2021,Janeiro,3704.37,1,2620.51
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ATENDENTE DE CENTRAL,2021,Janeiro,43390.780000000006,17,31130.480000000003
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,CHEFE DE DEPARTAMENTO,2021,Janeiro,306063.26,17,215207.03999999995
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,CONSELHEIRO DE ADMINISTRACAO,2021,Janeiro,39490.74,6,33386.01
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,CONSELHEIRO DE ADMINISTRACAO I,2021,Janeiro,6581.79,1,5128.08
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,CONSELHEIRO DE ADMINISTRACAO R,2021,Janeiro,6581.79,1,5693.29
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,CONSELHEIRO FISCAL,2021,Janeiro,21939.3,5,20183.6
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,DIRETOR ADMINISTRATIVO E FINAN,2021,Janeiro,21939.31,1,11403.37
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,DIRETOR DE GESTAO OPERACIONAL,2021,Janeiro,21939.31,1,15360.59
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,DIRETOR PRESIDENTE,2021,Janeiro,21939.31,1,13510.77
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ENGENHEIRO,2021,Janeiro,58130.43,8,40509.51
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ENGENHEIRO SEGURANCA DO TRABAL,2021,Janeiro,8262.98,1,6585.98
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - ADMINISTRACAO,2021,Janeiro,31326.23999999999,20,35732.780000000006
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - ARQUITETURA E URB,2021,Janeiro,1591.44,1,1825.2
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - CIENCIA E TECNOLO,2021,Janeiro,1591.44,1,1825.2
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - CIENCIAS DA COMPU,2021,Janeiro,3182.88,2,3650.4
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - DIREITO,2021,Janeiro,1591.44,1,1825.2
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - ENGENHARIA CIVIL,2021,Janeiro,3182.88,2,3650.4
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - JORNALISMO,2021,Janeiro,1758.96,1,1872.72
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,ESTAGIARIO - PUBLICIDADE E PRO,2021,Janeiro,1591.44,1,1825.2
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,GERENTE,2021,Janeiro,195192.37,11,141937.9
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,MEMBRO DO COMITE DE AUDITORIA,2021,Janeiro,42989.96,4,33158.06
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,SECRETARIA (O),2021,Janeiro,68372.24999999999,17,47179.19
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,TECNICO DE SEGURANCA DO TRABAL,2021,Janeiro,13143.41,3,10407.14
EMPRESA METROP.TRANS.URB.S.PAULO-EMTU,TELEFONISTA,2021,Janeiro,2910.54,1,2194.48
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ADMINISTRADOR,2021,Janeiro,8218.75,1,4866.18
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ADMINISTRADOR DE AREA,2021,Janeiro,11954.98,1,1803.72
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AJUDANTE DE LABORATORIO,2021,Janeiro,1886.77,2,1331.25
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ALMOXARIFE,2021,Janeiro,2885.77,2,2161.38
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ANALISTA CARGOS E SALARIOS,2021,Janeiro,2752.94,1,2094.9
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ANALISTA DE SISTEMAS,2021,Janeiro,2891.22,1,1001.84
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASS.ADM IV DE APOS.DESLIGAMENT,2021,Janeiro,2930.02,1,2604.25
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASS.ADM IV FREQ.PONTO BIOMETR.,2021,Janeiro,2952.4,1,1863.68
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASS.ADM V ACOL MATER.INFANTIL,2021,Janeiro,2912.55,1,2479.97
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASS.TEC.ADM I DA DIRETORIA,2021,Janeiro,11290.16,1,8561.68
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASS.TEC.II DA GRADUACAO,2021,Janeiro,16724.83,2,9284.09
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASS.TEC.II DIR.ADMINISTRATIVA,2021,Janeiro,7932.73,1,5066.51
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASS.TEC.II RECURSOS HUMANOS,2021,Janeiro,8562.92,1,7540.11
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASS.TEC.III N.APOIO COMUNIDADE,2021,Janeiro,6205.72,1,2909.31
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSIST TEC. I DA DIRET.GERAL,2021,Janeiro,35764.01,4,25519.05
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSIST. ADM II DA GRADUACAO,2021,Janeiro,3879.43,1,1178.32
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSIST.ADM II DE CAPACITACOES,2021,Janeiro,4178.94,1,3536.02
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSIST.ADM II DO LATO SENSU,2021,Janeiro,2684.55,1,1231.4
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSIST.ADM III DA COREME,2021,Janeiro,2857.14,1,1833.63
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSIST.ADM III DA ETICA E PESQ,2021,Janeiro,3002.68,1,196.71
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSIST.TEC.DIRETORIA ADMINIST.,2021,Janeiro,18715.82,1,13033.07
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSIST.TEC.I FINANCEIRO,2021,Janeiro,12884.29,1,3460.94
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE DE ENSINO,2021,Janeiro,32567.800000000003,6,21589.86
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE SOCIAL,2021,Janeiro,21659.11,5,15237.419999999998
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ASSISTENTE SOCIAL DO TRABALHO,2021,Janeiro,2453.95,1,1665.77
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ATENDENTE DE CRECHE,2021,Janeiro,10637.08,6,9167.98
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,ATENDENTE DE ENFERMAGEM,2021,Janeiro,6093.52,4,5498.07
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX RADIOLOGIA,2021,Janeiro,1874.79,1,1344.2
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE BIBLIOTECA,2021,Janeiro,614.97,1,103.75
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE COZINHA,2021,Janeiro,1450.36,1,1316.16
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE DOCUMENTACAO,2021,Janeiro,1541.49,1,706.92
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE ENFERMAGEM,2021,Janeiro,4572.29,3,3738.66
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE ESCRITORIO,2021,Janeiro,1600.53,1,1470.57
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE FARMACIA,2021,Janeiro,1909.34,1,1127.96
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.DE SERVICOS GERAIS,2021,Janeiro,23900.29,14,18986.590000000004
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.PROC.DE ROUPAS,2021,Janeiro,5195.360000000001,3,4340.57
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.SERVICOS DE MANUTENCAO,2021,Janeiro,1853.71,1,853.73
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUX.SERVICOS GERAIS,2021,Janeiro,13181.71,7,10645.269999999999
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUXILIAR DE A.D.T.,2021,Janeiro,3649.2,2,3122.42
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUXILIAR DE ALMOXARIFADO,2021,Janeiro,3369.0699999999997,2,2587.06
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUXILIAR DE COMPRAS,2021,Janeiro,3913.99,1,3223.4
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUXILIAR DE COZINHA,2021,Janeiro,4977.33,3,4518.67
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUXILIAR DE ENFERMAGEM,2021,Janeiro,137302.41,62,110468.25000000001
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUXILIAR DE ESCRITORIO,2021,Janeiro,5728.67,4,4789.05
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUXILIAR DE FARMACIA,2021,Janeiro,8791.310000000001,5,5651.4
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUXILIAR DE FATURAMENTO,2021,Janeiro,6278.33,3,5177.28
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUXILIAR DE LAVANDERIA,2021,Janeiro,10273.54,6,7821.150000000001
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,AUXILIAR SERVICO DE PESSOAL,2021,Janeiro,4599.38,2,7120.870000000001
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,CHEFE SEC ADM ZELAD.HOSPITALAR,2021,Janeiro,4958.43,1,2958.13
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,CHEFE SEC.ADM DO EXPEDIENTE,2021,Janeiro,4984.94,1,3359.11
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,CHEFE SEC.ADM.CEN.CONV.INFANTI,2021,Janeiro,4076.97,1,2168.3
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,CHEFE SEC.ADM.MANUTEN.ELETRICA,2021,Janeiro,5004.52,1,4086.9
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,CHEFE SECAO ADM HOSPITALAR,2021,Janeiro,3534.45,1,1557.69
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,CHEFE SERV.ADM.COMPRAS LICITAC,2021,Janeiro,6073.91,1,6962.76
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,CHEFE SERV.ADM.CONT. PESSOAL,2021,Janeiro,5368.71,1,1525.75
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,CHEFE SERV.ADM.PLAN.ORCAMENT.,2021,Janeiro,6466.07,1,5096.36
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,CHEFE SERV.ADM.SERV.PRONT.PAC.,2021,Janeiro,6786.4,1,5276.46
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,CHEFE SERV.TEC.HEMOTERAPIA,2021,Janeiro,7377.43,1,5552.68
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,CHEFE SERV.TEC.LAB.PATOL.CLINI,2021,Janeiro,6451.13,1,4091.52
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,CHEFE SERV.TEC.UAN-UN.ALIM.NUT,2021,Janeiro,7537.92,1,5675.27
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,CHEFE SERV.TECN.BIBLIOTECA,2021,Janeiro,7284.49,1,5605.44
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,CITOTECNICO,2021,Janeiro,6525.57,3,4654.04
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,CONTROLADOR INTERNO,2021,Janeiro,5072.47,1,4131.64
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,COORD. NUC.AVALIAC.DOS CURSOS,2021,Janeiro,9845.69,1,2074.3
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,COORD.CURSO DE ENFERMAGEM,2021,Janeiro,11595.02,1,7057.84
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,COORD.CURSO DE MEDICINA,2021,Janeiro,9199.89,1,7098.38
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,COORD.NUCLEO ATENCA SAUDE,2021,Janeiro,5958.97,1,4692.6
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,COORD.PROG.PACIENTE SIMULADO,2021,Janeiro,8771.4,1,6037.44
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,COORD.PROG.POS GRAD.ST.S.ACAD.,2021,Janeiro,12252.49,1,8556.03
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,COORD.SERIE MEDICINA ENFERMAGE,2021,Janeiro,51447.26,7,28894.23
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,COORD.SERV.I INFRAESTRUTURA,2021,Janeiro,7645.69,1,4175.01
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,COORD.SERV.I NUC.TEC.INFORMAC.,2021,Janeiro,9348.76,1,7206.31
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,COORDENADOR DE SERIE,2021,Janeiro,13516.67,1,3664.65
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,COSTUREIRA,2021,Janeiro,1842.73,1,1693.13
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,DIRETOR,2021,Janeiro,15539.93,1,4781.99
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,DIRETOR ADMINISTRATIVO,2021,Janeiro,13075.31,1,2375.14
FACULDADE DE MEDICINA DE MARILIA-FAMEMA,DIRETOR DIV.ADM. DE MATERIAIS,2021,Janeiro,12509.52,1,2353.15
