,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE MANUTENCAO MECANICA,2020,Janeiro,17998.71,2,21902.940000000002
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PCP,2020,Janeiro,13684.41,1,8719.75
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO FARMACEUTICA,2020,Janeiro,32710.36,5,22278.390000000003
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO FARMACEUTICA AB,2020,Janeiro,10085.72,1,5608.54
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO GRAFICA,2020,Janeiro,11200.09,1,5596.89
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE REGISTRO PRODUTOS,2020,Janeiro,13371.22,1,9450.24
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE RELAC COMERCIAL,2020,Janeiro,10616.07,1,6350.69
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ADMINISTRATIVOS,2020,Janeiro,6182.04,1,4180.01
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ADMINISTRATIVOS FDC,2020,Janeiro,8093.92,1,10547.14
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ATENDIMENTO CLIENTE,2020,Janeiro,15937.77,1,11531.07
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERVICOS GERAIS,2020,Janeiro,9400.56,1,6217.12
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SUPORTE TECNICO,2020,Janeiro,18453.63,2,10131.98
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE TRANSPORTES,2020,Janeiro,12338.23,1,8483.51
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE UTILIDADES,2020,Janeiro,13523.42,1,9812.75
FUNDACAO PARA O REMEDIO POPULAR-FURP,COMPRADOR JR,2020,Janeiro,5248.1,1,3987.14
FUNDACAO PARA O REMEDIO POPULAR-FURP,COMPRADOR PL,2020,Janeiro,13841.740000000002,2,10014.73
FUNDACAO PARA O REMEDIO POPULAR-FURP,COMPRADOR SR,2020,Janeiro,27545.96,4,26297.16
FUNDACAO PARA O REMEDIO POPULAR-FURP,CONFERENTE MATERIAIS,2020,Janeiro,38757.509999999995,16,29177.940000000002
FUNDACAO PARA O REMEDIO POPULAR-FURP,CONSELHEIRO,2020,Janeiro,10201.4,7,10201.4
FUNDACAO PARA O REMEDIO POPULAR-FURP,ELETRICISTA MANUTENCAO,2020,Janeiro,74802.96,10,54958.55
FUNDACAO PARA O REMEDIO POPULAR-FURP,ENCANADOR INDUSTRIAL,2020,Janeiro,3829.86,1,2369.98
FUNDACAO PARA O REMEDIO POPULAR-FURP,ENGENHEIRO AUTOMACAO,2020,Janeiro,9168.84,1,6393.52
FUNDACAO PARA O REMEDIO POPULAR-FURP,ENGENHEIRO SEG TRABALHO,2020,Janeiro,9008.87,1,6301.75
FUNDACAO PARA O REMEDIO POPULAR-FURP,ESTAGIARIO UNIVERSITARIO,2020,Janeiro,9299.0,11,9299.0
FUNDACAO PARA O REMEDIO POPULAR-FURP,FARMACEUTICO RESPONSAVEL,2020,Janeiro,34487.87,8,25560.48
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE ADMINISTRATIVO,2020,Janeiro,8394.88,1,6224.93
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE ADMINISTRATIVO VENDAS,2020,Janeiro,11992.64,1,7833.28
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE ASSISTENCIA FARMACEUTICA,2020,Janeiro,14353.42,1,16139.52
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE CONTROLE DE QUALIDADE,2020,Janeiro,11992.64,1,7922.33
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE DESENV FARMACOTECNICO,2020,Janeiro,8035.42,1,6127.56
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE FINANCEIRO,2020,Janeiro,11992.64,1,8110.7
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GARANTIA QUALIDADE,2020,Janeiro,22335.32,1,14718.25
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL,2020,Janeiro,6938.16,1,13743.0
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL DIV ADM E FINANCEIRA,2020,Janeiro,13490.22,1,9169.17
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL DIV INDUSTRIAL,2020,Janeiro,13490.22,1,9675.65
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL DIV REL COM MERCADO,2020,Janeiro,13490.22,1,9307.43
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE JURIDICO,2020,Janeiro,12945.38,1,9524.19
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE MATERIAIS,2020,Janeiro,17603.57,1,9134.19
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE PRODUCAO FARMACEUTICA,2020,Janeiro,24293.68,2,16725.190000000002
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE RECURSOS HUMANOS,2020,Janeiro,9993.88,1,7587.5
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE SERVICOS ADMINISTRATIVOS,2020,Janeiro,11992.64,1,8289.09
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE SUPRIMENTOS,2020,Janeiro,11992.64,1,7692.94
FUNDACAO PARA O REMEDIO POPULAR-FURP,GUARDA,2020,Janeiro,2466.96,1,3409.41
FUNDACAO PARA O REMEDIO POPULAR-FURP,GUARDA LIDER,2020,Janeiro,11397.009999999998,3,14599.119999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,GUARDETE,2020,Janeiro,2234.41,1,1598.37
FUNDACAO PARA O REMEDIO POPULAR-FURP,INSPETOR QUALIDADE,2020,Janeiro,42227.02,16,51569.73
FUNDACAO PARA O REMEDIO POPULAR-FURP,INSPETOR QUALIDADE AB,2020,Janeiro,1570.77,1,1142.1
FUNDACAO PARA O REMEDIO POPULAR-FURP,JARDINEIRO,2020,Janeiro,2423.37,1,1187.62
FUNDACAO PARA O REMEDIO POPULAR-FURP,MARCENEIRO,2020,Janeiro,3134.42,1,4039.33
FUNDACAO PARA O REMEDIO POPULAR-FURP,MECANICO MANUTENCAO,2020,Janeiro,66350.09999999999,12,49547.630000000005
FUNDACAO PARA O REMEDIO POPULAR-FURP,MEDICO PEDIATRA,2020,Janeiro,8796.86,1,6415.59
FUNDACAO PARA O REMEDIO POPULAR-FURP,MEIO OF MANUT PREDIAL,2020,Janeiro,13306.49,3,10248.24
FUNDACAO PARA O REMEDIO POPULAR-FURP,MONITOR,2020,Janeiro,5429.530000000001,3,10595.2
FUNDACAO PARA O REMEDIO POPULAR-FURP,MOTORISTA,2020,Janeiro,21807.78,6,19657.21
FUNDACAO PARA O REMEDIO POPULAR-FURP,NUTRICIONISTA RESPONSAVEL,2020,Janeiro,2642.12,1,10201.93
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR EMPILHADEIRA,2020,Janeiro,30147.35,11,30588.030000000002
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR EMPILHADEIRA AB,2020,Janeiro,3041.49,1,2666.19
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR MICROCOMPUTADOR,2020,Janeiro,14499.42,3,9460.6
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PESAGEM,2020,Janeiro,27940.730000000003,14,16632.3
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PROD ESPECIALIZADO,2020,Janeiro,93463.83000000003,49,46760.520000000004
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PRODUCAO,2020,Janeiro,181038.87999999992,130,104227.42999999996
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PRODUCAO AB,2020,Janeiro,4373.15,3,5724.16
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR UTILIDADES,2020,Janeiro,8333.37,2,5392.84
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR XEROX,2020,Janeiro,2792.17,1,1365.06
FUNDACAO PARA O REMEDIO POPULAR-FURP,PEDAGOGO RESPONSAVEL,2020,Janeiro,5906.56,1,2478.6
FUNDACAO PARA O REMEDIO POPULAR-FURP,PINTOR,2020,Janeiro,5461.6,2,8779.64
FUNDACAO PARA O REMEDIO POPULAR-FURP,PROGRAMADOR PRODUCAO,2020,Janeiro,7556.97,2,7128.21
FUNDACAO PARA O REMEDIO POPULAR-FURP,PROJETISTA,2020,Janeiro,8856.2,1,6542.85
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIA,2020,Janeiro,29477.12,7,25188.79
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIA DIRETORIA,2020,Janeiro,21431.86,3,13405.11
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIA SUPERINTENDENCIA,2020,Janeiro,8236.76,1,5985.38
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIO EXECUTIVO DO CD,2020,Janeiro,10557.49,1,7392.23
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR CONT QUALIDADE,2020,Janeiro,6880.17,1,4903.82
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR CONT QUALIDADE AB,2020,Janeiro,7833.8,1,6058.73
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR GAR DA QUALIDADE AB,2020,Janeiro,8552.66,1,6586.46
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR IMPORTACAO,2020,Janeiro,11063.32,1,6316.33
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR INSTRUMENTA  O,2020,Janeiro,9008.87,1,4714.95
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR LICITA  O,2020,Janeiro,6292.59,1,9531.33
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT ELETRICA,2020,Janeiro,12032.7,1,8679.37
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT ELETRICA AB,2020,Janeiro,6616.95,1,13716.39
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT MECANICA,2020,Janeiro,19723.38,2,14768.09
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT MECANICA AB,2020,Janeiro,6106.92,1,8768.15
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT PREDIAL,2020,Janeiro,5467.27,1,2965.5
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT PREVENTIVA,2020,Janeiro,12865.09,2,14935.65
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR PESAGEM,2020,Janeiro,5205.57,1,3909.0
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR PRODUCAO FARMA,2020,Janeiro,53861.42,11,26981.02
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR PRODUCAO FARMA AB,2020,Janeiro,3531.9,1,5827.07
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR REFRIGERA  O,2020,Janeiro,11424.26,1,8563.09
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO FERRAMENTEIRO,2020,Janeiro,19016.63,3,10593.23
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO INSTRUMENTACAO,2020,Janeiro,15292.51,3,30286.3
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO PCM,2020,Janeiro,6072.82,1,4522.96
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO REFRIGERACAO,2020,Janeiro,11119.48,2,7904.459999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO SEGURANCA TRABALHO,2020,Janeiro,20573.08,3,13151.920000000002
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO SEGURANCA TRABALHO AB,2020,Janeiro,3041.56,1,5126.88
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO UTILIDADES,2020,Janeiro,10010.56,1,7644.98
FUNDACAO PARA O REMEDIO POPULAR-FURP,TELEFONISTA,2020,Janeiro,4192.85,2,3506.39
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AJUDANTE PRATICO DE COZINHA,2020,Janeiro,4830.45,2,3853.5200000000004
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ARQUITETO (A),2020,Janeiro,5533.03,2,4500.34
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSESSOR,2020,Janeiro,19269.21,3,14809.619999999999
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE BIOLOGIA,2020,Janeiro,6307.44,1,4781.13
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE COMPRAS,2020,Janeiro,3888.73,1,2967.21
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE PESSOAL,2020,Janeiro,5146.0,1,4011.02
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE SETOR,2020,Janeiro,4072.86,1,3341.03
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR ADMINISTRATIVO,2020,Janeiro,34751.9,12,27600.790000000005
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE ATIVO FIXO,2020,Janeiro,2976.0,1,2529.12
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE BIBLIOTECA,2020,Janeiro,3701.62,2,3082.91
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE BIOLOGIA,2020,Janeiro,2893.72,1,2377.41
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE CONTABILIDADE,2020,Janeiro,4954.17,3,4042.83
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE ENF.VETERINARIA,2020,Janeiro,2489.21,1,2082.79
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE PESSOAL,2020,Janeiro,2943.0,1,2330.88
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE SERV.OPERACIONAIS,2020,Janeiro,89044.13,67,69483.77
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR TEC.DE LABORATORIO,2020,Janeiro,3850.6,1,3160.04
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,BILHETEIRO,2020,Janeiro,18131.170000000002,10,14816.2
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,BIOLOGO,2020,Janeiro,39925.09,7,29688.39
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE  SETOR,2020,Janeiro,5403.72,1,4222.02
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DEPARTAMENTO,2020,Janeiro,21727.2,3,15863.810000000001
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV. CONTAB.E CUSTOS,2020,Janeiro,11054.39,1,7471.04
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV.DE CONTROLADORIA,2020,Janeiro,9716.37,1,7225.8
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV.DE ENS.DIVULGACAO,2020,Janeiro,8619.52,1,6447.22
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV.DE PRODUCAO RURAL,2020,Janeiro,9940.43,1,7266.84
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIVISAO,2020,Janeiro,32165.72,5,24320.65
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR,2020,Janeiro,19751.73,5,15720.380000000001
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR DE P.C.ORCAMENT,2020,Janeiro,4532.79,1,3581.25
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR DE PESSOAL,2020,Janeiro,7019.87,1,5339.74
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR DE TESOURARIA,2020,Janeiro,8238.56,1,6090.3
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR TECNICO,2020,Janeiro,36957.32,6,28275.61
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE SETOR NUTRICAO,2020,Janeiro,6549.17,1,4993.17
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,COMPRADOR,2020,Janeiro,4499.49,2,3756.29
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CONSELHEIRO,2020,Janeiro,1650.0,3,1468.5
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,COPEIRO,2020,Janeiro,652.04,1,482.58
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,DIRETOR PRESIDENTE,2020,Janeiro,19179.08,1,12659.28
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ENCARREGADO DE BENEFICIOS,2020,Janeiro,4042.29,1,3332.26
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ENCARREGADO DE SETOR,2020,Janeiro,10600.869999999999,3,8618.98
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ENGENHEIRO AGRONOMO,2020,Janeiro,4498.8,1,3542.78
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ENGENHEIRO DE MANUTENC.CIVIL,2020,Janeiro,8237.3,1,6170.11
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,FOTOGRAFO,2020,Janeiro,1195.7,1,944.76
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,IMPRESSOR DE OFF-SET,2020,Janeiro,6914.030000000001,2,5345.08
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,JARDINEIRO,2020,Janeiro,20533.8,11,14902.769999999999
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,MECANICO DE REFRIGERACAO,2020,Janeiro,1698.83,1,1233.65
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,MEDICO VETERINARIO,2020,Janeiro,17725.73,4,13672.58
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,MOTORISTA,2020,Janeiro,12670.709999999997,8,10479.519999999999
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL ELETRICISTA,2020,Janeiro,1571.89,1,1307.77
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL ENCANADOR,2020,Janeiro,3187.48,2,2666.6000000000004
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL MARCENEIRO,2020,Janeiro,3811.15,3,2816.05
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL PEDREIRO,2020,Janeiro,11976.999999999998,9,9772.16
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL PINTOR,2020,Janeiro,3397.5299999999997,3,2020.6399999999999
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL SERRALHEIRO,2020,Janeiro,9201.48,7,7216.929999999999
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OPERADOR DE MICRO-COMPUTADOR,2020,Janeiro,2699.03,1,2114.95
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,PORTEIRO DE BILHETERIA,2020,Janeiro,1975.74,1,1511.58
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,PREPARADOR DE ALIMENTACAO,2020,Janeiro,11907.46,6,9600.15
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,PREPARADOR DE ALIMENTACAO LID,2020,Janeiro,2803.0,1,2333.69
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SECRETARIA,2020,Janeiro,3373.57,1,2680.97
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SECRETARIA DE DIRETORIA,2020,Janeiro,1645.61,1,1298.52
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SECRETARIA PORTUGUES,2020,Janeiro,3425.41,1,2818.88
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SERVENTE BRACAL,2020,Janeiro,12526.45,8,10382.449999999999
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SERVENTE DE LIMPEZA,2020,Janeiro,10402.51,5,8432.68
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SERVENTE DE MANUTENCAO/OBRAS,2020,Janeiro,954.04,1,873.96
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TECNICO DE LABORATORIO,2020,Janeiro,4026.6,1,3268.87
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TECNICO DE SEG.DO TRABALHO,2020,Janeiro,2238.53,1,1760.51
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TRATADOR DE ANIMAIS,2020,Janeiro,52503.64000000001,34,42053.80999999999
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,VIGILANTE,2020,Janeiro,49341.479999999996,26,39884.58
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSESSOR PREV. COMPLEMENTAR I,2020,Janeiro,76930.2,6,59563.05
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSESSOR PREV. COMPLEMENTAR II,2020,Janeiro,48048.33,3,29567.059999999998
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSESSOR PREV.COMPLEMENTAR III,2020,Janeiro,36303.18,2,23622.29
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.PREV.COMPLEMEN,2020,Janeiro,27237.059999999998,11,27411.04
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN I,2020,Janeiro,45331.619999999995,14,51553.530000000006
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN II,2020,Janeiro,80109.12000000001,14,60118.97000000001
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN III,2020,Janeiro,83923.84000000001,13,82944.18
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN IV,2020,Janeiro,60505.21,6,47026.990000000005
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR ADMINISTRATIVO,2020,Janeiro,21354.81,1,15097.19
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR DE RELACIONAMENTO INST,2020,Janeiro,21354.81,1,10553.91
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR DE SEGURIDADE,2020,Janeiro,10677.41,1,18546.93
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR PRESIDENTE,2020,Janeiro,23727.56,1,16534.8
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ADMINISTRADOR,2020,Janeiro,14517.08,1,10406.86
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ANALISTA DE GESTAO ADMINISTRAT,2020,Janeiro,138585.76000000004,27,102551.96000000004
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ANALISTA DE PESSOAL,2020,Janeiro,13069.03,1,9435.76
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR DE DIRETORIA,2020,Janeiro,12786.93,2,10647.58
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I,2020,Janeiro,4120.530000000001,2,3641.1000000000004
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I I,2020,Janeiro,5011.59,1,4237.4
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I I I,2020,Janeiro,15335.43,3,11991.189999999999
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO V,2020,Janeiro,15521.880000000001,2,9990.68
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO V I,2020,Janeiro,9115.58,1,6953.79
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUX. TECNICO LABORATORIO ANALI,2020,Janeiro,181273.49000000005,46,136597.73
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR ADMINISTRATIVO,2020,Janeiro,114020.52000000002,44,93860.62000000001
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE ANALISES CLINICAS,2020,Janeiro,7285.5599999999995,2,5972.05
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE ENFERMAGEM,2020,Janeiro,99514.01,31,75773.17
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE SERVI OS GERAIS,2020,Janeiro,24045.56,18,18668.76
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,BIOLOGISTA,2020,Janeiro,582568.8300000001,109,433442.8300000002
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,BIOLOGISTA SENIOR,2020,Janeiro,2765.91,1,2705.64
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,CONTROLADOR DE ESTOQUE,2020,Janeiro,45846.58,12,34370.84999999999
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR I,2020,Janeiro,4344.22,1,3180.03
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR I I,2020,Janeiro,19755.559999999998,4,16852.44
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR MEDICO,2020,Janeiro,10626.2,1,8043.59
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,DIRETOR,2020,Janeiro,48021.25000000001,3,35768.76
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENFERMEIRO,2020,Janeiro,136658.46999999997,19,100188.53000000001
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENFERMEIRO DO TRABALHO,2020,Janeiro,5506.79,1,4395.61
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENGENHEIRO DE SEG. DO TRABALHO,2020,Janeiro,4741.67,1,3886.58
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,FARMACEUTICO,2020,Janeiro,19699.34,2,14376.81
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,GERENTE,2020,Janeiro,33535.47,3,25343.03
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,GERENTE MEDICO,2020,Janeiro,6294.48,1,5320.03
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,MEDICO,2020,Janeiro,255578.37000000002,18,187070.34000000003
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,MENSAGEIRO,2020,Janeiro,4211.07,1,3531.88
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SECRETARIA,2020,Janeiro,15956.449999999999,5,12013.68
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SERVENTE,2020,Janeiro,4832.02,1,3868.27
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SUPERVISOR  I I,2020,Janeiro,5012.55,1,4061.14
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE ENFERMAGEM,2020,Janeiro,47713.42,15,38343.21
