,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.2A CLASSE,2013,Março,19660898.640000246,3612,13869520.120000051
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.3A CLASSE,2013,Março,14326280.210000265,3328,10553273.230000027
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.CL.ESPECIAL,2013,Março,8563469.920000022,1134,6000525.370000001
SECRETARIA DA SEGURANCA PUBLICA,MEDICO I,2013,Março,61050.14000000001,12,46618.28999999999
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA CLASSE ESPECIAL,2013,Março,1006475.2,57,680844.1600000001
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 1A CLASSE,2013,Março,1501364.6399999997,107,1002424.5100000004
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 2A CLASSE,2013,Março,2451509.6500000027,202,1710935.310000001
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 3A CLASSE,2013,Março,957564.130000001,103,682473.4099999999
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL ADMINISTRATIVO,2013,Março,2339744.1299999985,974,1708797.7900000007
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL OPERACIONAL,2013,Março,32880.53,14,25787.75
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL SOCIO CULTURAL,2013,Março,2145.21,1,1211.57
SECRETARIA DA SEGURANCA PUBLICA,OUTROS VINCULOS,2013,Março,182926.73,428,168528.67999999988
SECRETARIA DA SEGURANCA PUBLICA,OUVIDOR DE POLICIA,2013,Março,8853.1,1,6662.34
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POL.CLASSE ESPECIAL,2013,Março,658307.7899999999,81,458099.3999999999
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 1A CLASSE,2013,Março,977885.3900000005,137,681885.5799999997
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 2A CLASSE,2013,Março,1592893.35,269,1144723.5700000003
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 3A CLASSE,2013,Março,952845.0500000012,213,694512.26
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL CL.ESPECIAL,2013,Março,2177798.11,116,1493054.3099999996
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 1A CLASSE,2013,Março,2704573.68,184,1787956.3299999991
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 2A CLASSE,2013,Março,5721800.0600000275,472,3804002.4800000004
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 3A CLASSE,2013,Março,2421807.369999998,269,1691515.4699999986
SECRETARIA DA SEGURANCA PUBLICA,PROCURADOR DO ESTADO NIVEL V,2013,Março,51623.020000000004,2,31000.27
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA I,2013,Março,24327.86,15,23130.09
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA II,2013,Março,25252.370000000003,8,23016.67
SECRETARIA DA SEGURANCA PUBLICA,RONDANTE,2013,Março,1468.8,1,908.55
SECRETARIA DA SEGURANCA PUBLICA,SUPERINT. POLICIA TECN. CIENTIF.,2013,Março,24643.63,1,13701.45
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE LABORATORIO,2013,Março,85707.28999999998,46,67763.92999999998
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE RADIOLOGIA,2013,Março,11394.75,7,8948.510000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AG.APOIO PESQ.CIENT.TECNOL.,2013,Março,237012.64999999994,88,178205.87999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AGENTE DE APOIO AGROPECUARIO,2013,Março,939462.6600000003,319,703133.3999999993
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA ADMINISTRATIVO,2013,Março,5337.88,1,4248.14
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA SOCIO CULTURAL,2013,Março,4577.57,1,2470.26
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO DE GABINETE,2013,Março,52152.79999999999,6,38558.82
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE I,2013,Março,4479.18,2,3487.48
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE II,2013,Março,4166.75,2,3656.09
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. I,2013,Março,112309.26999999999,35,90391.00999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. II,2013,Março,23581.9,7,18904.71
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. III,2013,Março,7439.16,2,5399.07
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. IV,2013,Março,63138.36,10,49052.200000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. V,2013,Março,33354.149999999994,6,23782.510000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. VI,2013,Março,12731.96,2,9575.220000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO I,2013,Março,1591802.810000004,294,1187967.700000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO II,2013,Março,1616175.8999999969,241,1159044.3099999987
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO III,2013,Março,48964.59,7,33473.97
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO IV,2013,Março,172218.15000000002,19,115077.1
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO V,2013,Março,839196.8100000004,70,563146.2200000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO VI,2013,Março,6614493.700000006,430,4407030.819999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE I,2013,Março,156544.01000000004,91,124930.03000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO I,2013,Março,7871.040000000001,2,6555.32
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO II,2013,Março,82919.02999999998,24,67408.57999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO III,2013,Março,188481.50000000003,43,146234.75999999995
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO IV,2013,Março,92019.28999999998,16,65371.869999999995
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO V,2013,Março,29750.879999999997,6,22445.120000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUX.APOIO PESQ.CIENT.TECNOL.,2013,Março,809988.4900000002,407,603762.7999999993
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE APOIO AGROPECUARIO,2013,Março,926165.8899999997,437,693096.9999999992
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE LABORATORIO,2013,Março,5017.48,3,3540.56
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE SAUDE,2013,Março,7713.819999999999,6,5125.69
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR SERV. GERAIS,2013,Março,931388.3599999996,448,696562.2399999994
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE DE GABINETE,2013,Março,19308.39,1,16059.38
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE I,2013,Março,76020.09000000001,28,55156.119999999995
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE II,2013,Março,17022.629999999997,5,13379.9
SECRETARIA DE AGRICULTURA ABASTECIMENTO,COORDENADOR,2013,Março,42704.799999999996,3,23568.93
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR I,2013,Março,670326.51,169,488704.5900000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR II,2013,Março,31171.12,7,24666.840000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR III,2013,Março,7056.0,1,5976.51
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO I,2013,Março,351989.17,64,261360.99999999994
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO II,2013,Março,189371.03999999998,29,141995.94
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO III,2013,Março,83540.17,12,59532.26
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENCARREGADO I,2013,Março,26005.97,8,16672.2
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO V,2013,Março,9063.16,1,4834.08
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO VI,2013,Março,102975.77000000002,8,63825.8
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO V,2013,Março,7669.05,1,5079.69
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO VI,2013,Março,36819.259999999995,3,25027.88
SECRETARIA DE AGRICULTURA ABASTECIMENTO,EXECUTIVO PUBLICO,2013,Março,191030.03000000003,44,141750.52
SECRETARIA DE AGRICULTURA ABASTECIMENTO,MEDICO VETERINARIO,2013,Março,2832.45,1,2383.5
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL ADMINISTRATIVO,2013,Março,383022.62000000005,134,282534.1699999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL AP.PESQ.CIENT.TECNOL.,2013,Março,655830.8300000002,282,488276.48999999964
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL DE APOIO AGROPECUARIO,2013,Março,481108.11000000004,190,367687.6599999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL OPERACIONAL,2013,Março,106598.12000000001,49,79940.65000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO I,2013,Março,62498.63999999999,14,45947.51
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO II,2013,Março,318218.1,49,224618.07
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO III,2013,Março,879055.58,96,620123.6000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO IV,2013,Março,1110618.9899999998,112,762243.33
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO V,2013,Março,1500517.35,128,1016672.5599999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO VI,2013,Março,5166733.399999998,316,3467889.1200000006
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO ADJUNTO,2013,Março,14719.05,1,10925.24
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO DE ESTADO,2013,Março,16529.0,1,12111.85
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECN.APOIO PESQ.CIENT.TECNOL.,2013,Março,734423.5600000003,242,568777.1299999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE APOIO AGROPECUARIO,2013,Março,1440421.8600000013,425,1084678.4300000013
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE LABORATORIO,2013,Março,8564.99,4,7342.82
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2013,Março,15912.75,3,10937.54
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2013,Março,20929.539999999997,13,16289.720000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2013,Março,3133.95,1,1864.52
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA ADMINISTRATIVO,2013,Março,24907.71,6,17907.850000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2013,Março,8778.48,1,6530.69
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA (Q.ESPECIAL),2013,Março,17400.65,3,12124.15
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO (Q.ESPECIAL),2013,Março,62395.85,6,47322.729999999996
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2013,Março,118696.02,7,81318.27
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESPECIAL),2013,Março,18138.7,1,11233.65
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO DE GABINETE,2013,Março,17377.55,2,12837.669999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE I,2013,Março,1876.6,1,1471.66
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE II,2013,Março,3227.12,1,1850.79
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESPECIAL),2013,Março,106940.42999999998,23,67547.89
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE I,2013,Março,5276.24,3,4277.7
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE II,2013,Março,2220.89,1,1923.71
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TEC.ESPECIAL (Q.ESPECIAL,2013,Março,115646.50000000001,15,74271.59
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESPECIAL),2013,Março,85196.56999999999,24,64606.47000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO II,2013,Março,6657.88,2,5560.85
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO III,2013,Março,15834.130000000001,2,10214.44
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO IV,2013,Março,37821.75,7,24868.73
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO V,2013,Março,22260.03,3,15250.560000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESPECIAL),2013,Março,50369.86,23,32714.700000000004
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESPECIAL),2013,Março,8275.369999999999,3,5485.889999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. MANUTENCAO (Q.ESPECIAL),2013,Março,48224.16,23,35150.92
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR DE ENFERMAGEM,2013,Março,1967.87,1,1756.56
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV. GERAIS,2013,Março,90595.15,51,68881.92000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESPECIAL),2013,Março,23074.62,4,16822.91
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOLOGISTA,2013,Março,29931.43,3,22135.87
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOQUIMICO (Q.ESPECIAL),2013,Março,8996.06,1,6681.19
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESPECIAL),2013,Março,5621.75,2,3976.75
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2013,Março,15271.35,1,10486.35
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE I,2013,Março,6289.54,3,4346.79
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESPECIAL),2013,Março,11824.55,1,8684.85
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESPECIAL),2013,Março,6722.450000000001,4,5029.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTRATADOS,2013,Março,4630.72,1,3037.44
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2013,Março,40473.32,4,31341.100000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESPECIAL),2013,Março,805.54,1,472.22
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESPECIAL),2013,Março,9283.78,3,6917.25
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESPECIAL),2013,Março,17447.3,3,12876.22
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2013,Março,52772.009999999995,13,41445.44
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR II,2013,Março,4137.95,1,3242.27
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2013,Março,9205.56,2,6495.38
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2013,Março,34670.02,6,27009.550000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2013,Março,60198.89000000001,8,45773.46
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESPECIAL),2013,Março,6896.17,4,3938.1
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCANADOR INDUSTRIAL (Q.ESPECIAL),2013,Março,1804.53,1,1000.28
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCARREGADO I,2013,Março,3615.09,1,1984.8
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESPECIAL),2013,Março,222162.78000000006,21,160234.99000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESPECIAL),2013,Março,53386.71000000001,3,37907.75
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2013,Março,57582.75,15,41929.219999999994
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESPECIAL),2013,Março,61422.49,5,44082.340000000004
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESPECIAL),2013,Março,4428.8,1,2472.74
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESPECIAL),2013,Março,8051.780000000001,4,6290.61
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESPECIAL),2013,Março,14774.590000000002,5,8710.380000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESPECIAL),2013,Março,13402.14,5,11140.810000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2013,Março,156794.92,86,126245.39
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2013,Março,24561.859999999997,10,19546.210000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESPECIAL),2013,Março,15487.57,7,12672.150000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESPECIAL),2013,Março,3731.32,2,1532.6599999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESPECIAL),2013,Março,9836.1,4,8041.450000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESPECIAL),2013,Março,9722.85,2,6759.11
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. QUIMICA (Q.ESPECIAL),2013,Março,20570.67,5,15498.920000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESPECIAL),2013,Março,4821.88,1,3876.07
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.CALC.NUMERICO (Q.ESPECIAL),2013,Março,16928.1,2,11392.17
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA(Q.ESPECIAL),2013,Março,85509.04,13,61105.01999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICO ADJUNTO (Q.ESPECIAL,2013,Março,11526.52,1,8526.01
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.EDUC.ARTISTICA (Q.ESPECIAL),2013,Março,798.2,1,694.61
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.ENGENHEIRO (Q.ESPECIAL),2013,Março,3033.32,1,2497.31
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.GEOGRAFIA (Q.ESPECIAL),2013,Março,563.95,1,457.27
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.HISTORIA (Q.ESPECIAL),2013,Março,821.56,1,731.1
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.PORTUGUES (Q.ESPECIAL),2013,Março,1391.16,1,1196.02
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROFESSOR(Q.ESPECIAL),2013,Março,177164.30000000005,19,122720.64
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROGRAMADOR COMPUTADOR (Q.ESPECIAL),2013,Março,6136.37,2,4757.26
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,QUIMICO (Q.ESPECIAL),2013,Março,67923.95,6,51015.76
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA (Q.ESPECIAL),2013,Março,3524.23,1,2869.21
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA EXECUTIVA (Q.ESPECIAL),2013,Março,17743.86,4,14041.08
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO ADJUNTO,2013,Março,21346.5,1,17696.66
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESCOLA,2013,Março,1672.88,1,578.18
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SERVENTE (Q.ESPECIAL),2013,Março,1826.07,1,963.04
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SOLDADOR (Q.ESPECIAL),2013,Março,8811.52,2,4066.3999999999996
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TELEFONISTA (Q.ESPECIAL),2013,Março,4735.02,2,3247.52
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TORNEIRO (Q.ESPECIAL),2013,Março,13471.52,3,10908.380000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AG.TEC. DE ASSIT. A SAUDE,2013,Março,5799.39,1,4995.38
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANAL.PLAN.ORC.FINANC. PUBL. I,2013,Março,625935.79,100,473883.7900000008
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMINISTRATIVO,2013,Março,38230.14,4,29061.43
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO DE GABINETE,2013,Março,143990.96999999997,16,107188.62999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST. GABINETE II,2013,Março,7515.23,3,5121.85
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.COORDENADOR,2013,Março,52295.509999999995,7,37798.46
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.GABINETE I,2013,Março,3118.72,1,2631.85
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.GABINETE II,2013,Março,3720.0,1,3073.28
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.PESQ.C.TECNOL. III,2013,Março,5074.27,1,3973.17
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE I,2013,Março,47893.569999999985,29,36443.520000000004
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO I,2013,Março,49134.9,16,40419.99999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO II,2013,Março,79584.56999999999,22,60325.49
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO III,2013,Março,128429.38,28,94446.84999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO IV,2013,Março,65223.090000000004,12,47444.2
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO V,2013,Março,27294.809999999998,5,19659.699999999997
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV. GERAIS,2013,Março,56017.76000000001,31,39034.08
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE DE GABINETE,2013,Março,17906.03,2,14152.84
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE I,2013,Março,155355.22999999995,72,123843.82
SECRETARIA DE DESENVOLVIMENTO REGIONAL,COORDENADOR,2013,Março,18933.87,4,14831.86
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR I,2013,Março,101390.44999999998,28,72104.17999999998
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR II,2013,Março,10869.99,3,8986.619999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO I,2013,Março,79324.4,19,60666.08
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO II,2013,Março,202953.55,38,152799.49
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO III,2013,Março,176048.33999999997,26,122153.65
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ENCARREGADO I,2013,Março,10185.48,3,7100.03
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ENGENHEIRO VI,2013,Março,69191.18000000001,5,50685.81
SECRETARIA DE DESENVOLVIMENTO REGIONAL,EXECUTIVO PUBLICO,2013,Março,158136.97,36,120796.77000000002
SECRETARIA DE DESENVOLVIMENTO REGIONAL,MEDICO I,2013,Março,5135.97,1,4001.86
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL ADMINISTRATIVO,2013,Março,3344232.709999954,2174,2672967.190000011
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL AP.PESQ.CIENT.TECNOL.,2013,Março,1882.93,1,1652.41
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL OPERACIONAL,2013,Março,6296.67,4,4696.88
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OUTROS VINCULOS,2013,Março,12879.180000000002,32,12873.530000000002
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIO ADJUNTO,2013,Março,14231.0,1,10581.16
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIO DE ESTADO,2013,Março,16529.0,1,12111.85
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AG.TEC. DE ASSIT. A SAUDE,2013,Março,34621.009999999995,10,24558.030000000002
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AGENTE DE DESENV. SOCIAL,2013,Março,255324.94000000006,119,203382.54999999987
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA ADMINISTRATIVO,2013,Março,10398.04,2,6115.96
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA SOCIO CULTURAL,2013,Março,7195.219999999999,2,4466.67
