,,,,BRUTO,BRUTO,LIQUIDO
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 11,2016,Outubro,582809.84,58,330178.2700000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 12,2016,Outubro,607465.76,60,407783.01
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 13,2016,Outubro,694125.9600000004,63,404968.73000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 14,2016,Outubro,337465.3,30,214789.25
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 15,2016,Outubro,840030.0600000002,71,571767.4500000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 16,2016,Outubro,542477.8399999999,46,429265.35
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 17,2016,Outubro,625501.7899999999,43,409563.2199999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 18,2016,Outubro,492778.44999999995,35,303399.48999999993
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 19,2016,Outubro,239270.42,16,158119.21999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 20,2016,Outubro,152913.27,10,112194.06
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 21,2016,Outubro,375096.47000000003,21,219857.37
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 22,2016,Outubro,391346.0900000001,23,271642.69
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 23,2016,Outubro,365725.22,19,242249.51
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 24,2016,Outubro,131206.14,7,75474.09
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 25,2016,Outubro,103368.83,5,64914.6
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 26,2016,Outubro,290523.27,13,174930.1
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 27,2016,Outubro,115128.09999999999,5,63340.880000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 28,2016,Outubro,117931.23999999999,5,60882.270000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 29,2016,Outubro,74318.07,3,42771.22
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 30,2016,Outubro,38438.840000000004,2,49607.33
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 32,2016,Outubro,76592.03,3,89888.55
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,APRENDIZ,2016,Outubro,405679.98,461,353148.72999999986
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ASSES DE DIRET,2016,Outubro,701556.84,40,532538.4600000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ASSESSOR DIRET,2016,Outubro,289896.71,10,173195.48
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ASSIS EXEC DIR,2016,Outubro,74680.83,3,66215.63
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ASSIST EXEC DIR,2016,Outubro,106816.01999999999,3,69342.51000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 01,2016,Outubro,62240.45000000002,22,48840.97000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 02,2016,Outubro,84349.11999999998,26,66904.33999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 03,2016,Outubro,71740.59999999999,22,51434.670000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 04,2016,Outubro,91836.56999999999,23,68804.44
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 05,2016,Outubro,99029.31999999999,27,76178.18000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 06,2016,Outubro,47831.969999999994,12,44095.979999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 07,2016,Outubro,49449.659999999996,11,27776.29
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 08,2016,Outubro,146740.94999999998,31,89019.33999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 09,2016,Outubro,42922.490000000005,10,36609.799999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 10,2016,Outubro,114349.18999999999,23,81785.07999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 11,2016,Outubro,20349.739999999998,4,11474.84
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 12,2016,Outubro,27116.96,5,17514.11
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 13,2016,Outubro,31319.07,6,24018.089999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 14,2016,Outubro,51932.09,10,44368.07000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 15,2016,Outubro,30137.27,5,16537.95
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 16,2016,Outubro,7729.81,1,5462.12
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 18,2016,Outubro,13805.91,2,8783.83
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUX ADMINIST A,2016,Outubro,7135.610000000001,3,5167.79
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUX ADMINIST B,2016,Outubro,70446.67000000001,19,39722.40000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 01,2016,Outubro,76490.91,14,69482.52
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 02,2016,Outubro,12152.24,2,7450.35
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 03,2016,Outubro,12443.929999999998,3,22979.77
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 04,2016,Outubro,45901.29,7,34418.63
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 06,2016,Outubro,14727.02,2,8340.34
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 07,2016,Outubro,24025.76,3,14480.16
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 08,2016,Outubro,19651.72,2,11398.79
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 09,2016,Outubro,27867.14,3,15564.68
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 10,2016,Outubro,10507.97,1,5681.39
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 11,2016,Outubro,10397.17,1,6737.42
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 12,2016,Outubro,21812.870000000003,2,12791.33
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 15,2016,Outubro,12961.89,1,4785.51
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 18,2016,Outubro,14754.94,1,7454.05
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CH GAB PRESID,2016,Outubro,37067.88,1,22716.52
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COMPLEM. APOSENT. - SABESP,2016,Outubro,11552036.780000012,1578,9523798.319999987
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COMPLEM. PENSAO - SABESP,2016,Outubro,2233622.1100000003,563,1920630.73
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO DE ADMINISTRACAO,2016,Outubro,54967.469999999994,7,45265.60999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO FISCAL,2016,Outubro,16472.0,4,15310.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 01,2016,Outubro,34990.31,7,25112.19
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 02,2016,Outubro,6209.66,1,3936.76
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 03,2016,Outubro,27693.17,4,20964.0
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 04,2016,Outubro,18165.56,3,18679.92
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 05,2016,Outubro,10754.25,1,6682.49
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 06,2016,Outubro,18265.13,2,12488.1
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 07,2016,Outubro,13194.279999999999,2,17720.31
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 11,2016,Outubro,40437.85,4,20679.41
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 12,2016,Outubro,15404.43,1,8224.07
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 13,2016,Outubro,23539.63,2,13498.88
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 14,2016,Outubro,23938.96,2,23218.03
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 15,2016,Outubro,42310.14,3,31284.65
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 16,2016,Outubro,12158.9,1,8671.29
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 17,2016,Outubro,28361.33,2,18826.87
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 19,2016,Outubro,22253.67,1,16070.45
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 20,2016,Outubro,13540.22,1,8886.56
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COORDENADOR A,2016,Outubro,156036.36,8,99118.6
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COORDENADOR B,2016,Outubro,522692.6699999999,19,366070.33999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COPEIRA,2016,Outubro,3442.25,1,2345.28
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,DIRETOR,2016,Outubro,113809.57,5,106729.82999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E ENS MED REG P,2016,Outubro,448737.7399999978,523,482997.5999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E ENS MED REG U,2016,Outubro,1810.12,2,1694.0
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ADM EMP P,2016,Outubro,123455.97000000029,98,120436.96999999981
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ADM EMP U,2016,Outubro,25164.349999999995,20,24717.140000000007
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP C BIOLOG P,2016,Outubro,7484.589999999999,6,7426.5
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP C BIOLOG U,2016,Outubro,2546.14,2,2469.74
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP C COMPIN P,2016,Outubro,4880.11,4,4663.66
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP C CONTAB P,2016,Outubro,7638.419999999999,6,7256.84
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP C CONTAB U,2016,Outubro,1273.07,1,1273.06
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP C ECONOM P,2016,Outubro,2546.14,2,2469.74
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP COM SOC P,2016,Outubro,11457.63,9,10922.880000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP COM SOC U,2016,Outubro,5092.28,4,4786.72
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP COMUNIC P,2016,Outubro,1273.07,1,1196.68
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP COMUNIC U,2016,Outubro,1273.07,1,1196.68
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP DESIGN P,2016,Outubro,3675.99,3,3446.8200000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP DIREITO P,2016,Outubro,44573.36999999999,37,43622.6
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP DIREITO U,2016,Outubro,2524.92,2,2372.1400000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ENG AMBIENTAL P,2016,Outubro,5887.949999999999,5,5714.139999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ENG AMBIENTAL U,2016,Outubro,2434.75,2,2434.73
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ENG CART P,2016,Outubro,572.88,1,572.87
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ENG CIV P,2016,Outubro,68379.8,56,68896.69999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ENG CIV U,2016,Outubro,8906.189999999999,7,8753.359999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ENG ELET P,2016,Outubro,2376.3999999999996,2,2300.0
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ENG PROD U,2016,Outubro,1273.07,1,1273.06
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ENG QUIM P,2016,Outubro,700.19,1,1266.56
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP INFORMATICA P,2016,Outubro,5956.91,5,5902.55
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP INFORMATICA U,2016,Outubro,1273.07,1,1273.06
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP JORNAL P,2016,Outubro,7574.769999999999,6,7116.430000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP JORNAL U,2016,Outubro,1273.07,1,1196.68
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP PSICOLOG P,2016,Outubro,2509.01,2,2432.6099999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP PUB/PROP P,2016,Outubro,3819.21,3,3590.04
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP PUB/PROP U,2016,Outubro,1257.16,1,1257.15
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP QUIMICA P,2016,Outubro,12720.089999999998,10,12414.47
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP QUIMICA U,2016,Outubro,6253.959999999999,5,6024.77
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP REL PUBL P,2016,Outubro,8911.49,7,8453.140000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP SERV SOC P,2016,Outubro,2546.14,2,2393.36
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP SIST INFORMACAO P,2016,Outubro,1273.07,1,1196.68
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP SIST INFORMACAO U,2016,Outubro,1246.55,1,1170.16
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP TEC CCIV P,2016,Outubro,3394.8599999999997,3,3267.5299999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP TEC CCOM P,2016,Outubro,3819.21,3,3724.28
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP TEC CCOM U,2016,Outubro,1273.07,1,1196.68
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP TEC HIDR P,2016,Outubro,8556.089999999998,7,8461.990000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP TEC HIDR U,2016,Outubro,1273.07,1,1273.06
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC ADMINIST P,2016,Outubro,4856.860000000001,5,4961.04
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC EDIFICAC P,2016,Outubro,4277.6,4,4085.08
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC EDIFICAC U,2016,Outubro,1069.4,1,1005.23
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC ELETRON U,2016,Outubro,1015.93,1,951.76
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC INF IND P,2016,Outubro,1069.4,1,1005.23
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC INFORMAT P,2016,Outubro,4277.6,5,4020.92
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC MECANICO P,2016,Outubro,1029.3,1,965.13
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC QUIMICA P,2016,Outubro,7182.799999999999,7,7080.77
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC SECRET U,2016,Outubro,1069.4,1,1005.23
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC SEG TRAB P,2016,Outubro,1069.4,1,984.23
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENCARREGADO A,2016,Outubro,1605328.0300000005,265,1091651.8999999994
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENCARREGADO B,2016,Outubro,551503.07,82,362505.11
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENCARREGADO C,2016,Outubro,466391.96999999986,67,317193.8599999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENCARREGADO D,2016,Outubro,3456016.650000001,371,2381397.9800000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENCARREGADO E,2016,Outubro,404362.17999999993,29,281771.49
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENFERMEIRO DO TRABALHO 01,2016,Outubro,5401.48,1,4013.24
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENG SEGURANCA DO TRABALHO 01,2016,Outubro,14960.0,2,9420.23
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENG SEGURANCA DO TRABALHO 03,2016,Outubro,71856.95999999999,10,56863.25999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENG SEGURANCA DO TRABALHO 06,2016,Outubro,8489.11,1,5777.19
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENG SEGURANCA DO TRABALHO 07,2016,Outubro,27364.68,3,13029.53
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENG SEGURANCA DO TRABALHO 08,2016,Outubro,10014.39,1,6113.87
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENG SEGURANCA DO TRABALHO 09,2016,Outubro,13430.529999999999,2,19055.36
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENG SEGURANCA DO TRABALHO 10,2016,Outubro,10937.7,1,5583.14
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENG SEGURANCA DO TRABALHO 11,2016,Outubro,10834.52,1,6643.01
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 01,2016,Outubro,346676.0,46,242070.16
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 02,2016,Outubro,9819.81,1,7205.34
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 03,2016,Outubro,1518471.3899999976,207,1187282.9099999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 04,2016,Outubro,431026.9999999999,56,343415.63000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 05,2016,Outubro,739454.5799999998,86,540064.2199999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 06,2016,Outubro,311206.77,34,226888.68999999992
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 07,2016,Outubro,245650.31999999995,26,168532.68999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 08,2016,Outubro,320519.3500000001,32,191493.05
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 09,2016,Outubro,234751.49999999997,21,157933.53999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 10,2016,Outubro,113852.66999999998,10,68358.58
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 11,2016,Outubro,353620.35,31,233897.66999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 12,2016,Outubro,125972.68,10,95891.68000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 13,2016,Outubro,272026.26999999996,22,204952.77999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 14,2016,Outubro,364431.49,26,221528.19
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 15,2016,Outubro,196205.39999999997,14,124611.43999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 16,2016,Outubro,191128.11,13,133346.69
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 17,2016,Outubro,356785.25999999995,23,267974.44999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 18,2016,Outubro,367173.26999999996,22,237859.33
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 19,2016,Outubro,289022.09,16,190135.6
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 20,2016,Outubro,485294.19000000006,27,346035.42
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 21,2016,Outubro,312514.30000000005,15,184223.97
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 22,2016,Outubro,199580.11,9,112619.2
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 23,2016,Outubro,252992.33,12,187722.39000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 24,2016,Outubro,146971.71,6,84562.48
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 25,2016,Outubro,101037.47,4,61894.530000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 26,2016,Outubro,24776.69,1,11903.38
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 27,2016,Outubro,84712.06,3,48136.18
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 28,2016,Outubro,180148.36,6,107943.28
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,FITOTECARIO B,2016,Outubro,5357.69,1,2390.24
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,GERENTE DEPTO,2016,Outubro,4827418.440000003,174,3150803.230000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,GERENTE DIVISAO,2016,Outubro,3582662.789999998,174,2316510.76
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,GERENTE SETOR A,2016,Outubro,610039.6399999999,53,382922.7999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,GERENTE SETOR B,2016,Outubro,437385.9,33,312662.88999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,GERENTE SETOR C,2016,Outubro,606043.19,42,461332.05000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,JORNALISTA B,2016,Outubro,6746.6,1,4703.21
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,JORNALISTA D,2016,Outubro,15126.66,1,9679.55
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,LIDER A,2016,Outubro,1554401.8000000005,231,1123409.47
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,LIDER B,2016,Outubro,285328.2799999999,27,199943.31999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 04,2016,Outubro,6315.43,1,4128.75
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 12,2016,Outubro,101962.34,9,61633.8
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 01,2016,Outubro,199456.51000000004,63,158347.0
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 02,2016,Outubro,3349.89,1,2110.65
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 03,2016,Outubro,2994.43,1,1914.23
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 04,2016,Outubro,49830.54000000001,15,37658.950000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 05,2016,Outubro,3793.82,1,3214.49
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 06,2016,Outubro,33998.91,9,27261.089999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 07,2016,Outubro,90775.84000000001,22,68543.00999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 08,2016,Outubro,23888.74,7,21317.38
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 09,2016,Outubro,42612.090000000004,10,33144.95
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 10,2016,Outubro,73482.51,17,57837.36000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 11,2016,Outubro,147160.79000000004,33,116288.34999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 12,2016,Outubro,167495.16999999998,34,124277.45
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 13,2016,Outubro,226235.12,45,167900.33000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 14,2016,Outubro,226706.77999999997,44,182938.02999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 15,2016,Outubro,327725.91000000003,55,218258.69999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 16,2016,Outubro,165249.12,29,123317.33
