,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE DESENV. R5,2017,Maio,2007.68,1,1381.78
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE DESENV. V A,2017,Maio,2551.84,2,1977.1799999999998
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE DESENV. VII A,2017,Maio,1716.02,1,1542.43
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE DESENV. VII C,2017,Maio,3744.8,2,2686.71
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. III A,2017,Maio,1275.92,1,717.83
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. R1,2017,Maio,5869.2300000000005,5,4887.29
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. R2,2017,Maio,3929.83,3,3292.29
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. R3,2017,Maio,1200.39,1,1101.37
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. R5,2017,Maio,8900.720000000001,5,6541.75
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. V A,2017,Maio,5050.91,3,4397.259999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. V C,2017,Maio,1512.79,1,776.15
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VI C,2017,Maio,1911.98,1,1191.41
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VII A,2017,Maio,1716.02,1,1128.53
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VII B,2017,Maio,9974.500000000002,5,6891.580000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VII C,2017,Maio,15489.07,8,12170.12
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,CHEFE GABINETE,2017,Maio,3583.4,1,2323.81
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,COORDENADOR REGIONAL,2017,Maio,64943.899999999994,7,39348.31
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,DIRETOR ADJUNTO,2017,Maio,35834.01,4,20586.44
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,DIRETOR EXECUTIVO,2017,Maio,12226.51,1,6949.08
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,GERENTE,2017,Maio,84889.67000000001,9,55359.069999999985
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,MOTORISTA II B,2017,Maio,1006.2,2,547.59
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,MOTORISTA III C,2017,Maio,5349.72,3,3518.34
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,MOTORISTA R5,2017,Maio,2007.68,1,1802.93
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,OUVIDOR,2017,Maio,9277.7,1,4261.08
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,PR TICO DE DESENV. III B,2017,Maio,2208.0,2,1635.0
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,PR TICO DE DESENV. III C,2017,Maio,24089.66,23,18167.57
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,PR TICO DE DESENV. R5,2017,Maio,3827.76,3,2711.62
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,PR TICO DE DESENV. R6,2017,Maio,2525.82,2,2229.7200000000003
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. AGRARIO R1,2017,Maio,17396.1,9,14024.970000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. AGRARIO R3,2017,Maio,6778.74,2,3899.56
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. AGRARIO R7,2017,Maio,30921.520000000004,7,23237.37
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. FUNDIARIO R1,2017,Maio,54443.35000000002,30,44269.08999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. FUNDIARIO R2,2017,Maio,8965.5,4,6154.85
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. FUNDIARIO R5,2017,Maio,6584.92,2,5447.89
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. FUNDIARIO R6,2017,Maio,31098.510000000002,9,20517.68
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO I A,2017,Maio,2706.06,2,1340.37
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO II A,2017,Maio,39930.13000000001,18,31105.600000000002
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO II B,2017,Maio,2241.1,1,1581.36
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO II C,2017,Maio,2288.02,1,1668.16
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO III B,2017,Maio,7670.73,3,4056.9700000000003
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO IV B,2017,Maio,8261.6,3,4267.24
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO IV C,2017,Maio,43310.68,15,26449.980000000003
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO V B,2017,Maio,6972.92,2,4033.1800000000003
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO V C,2017,Maio,101278.07999999999,28,69704.1
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO VI B,2017,Maio,7569.28,2,5773.93
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO VI C,2017,Maio,44452.15999999999,11,30376.84
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. I A,2017,Maio,1932.9,1,1438.61
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. I B,2017,Maio,3931.76,2,3335.12
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. I C,2017,Maio,2007.73,1,1801.98
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. II B,2017,Maio,6499.1900000000005,3,4782.79
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. II C,2017,Maio,7092.860000000001,3,5057.9400000000005
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. III A,2017,Maio,2337.92,1,1393.09
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. III B,2017,Maio,22901.579999999998,8,15199.380000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. III C,2017,Maio,12255.96,5,7210.63
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. IV A,2017,Maio,5717.52,2,4504.4400000000005
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. IV B,2017,Maio,20411.02,7,12211.350000000002
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. IV C,2017,Maio,20009.05,7,13739.82
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. V B,2017,Maio,17825.35,5,13248.44
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. V C,2017,Maio,7447.24,3,5058.900000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. I A,2017,Maio,21104.82,10,16308.710000000003
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. I B,2017,Maio,14241.580000000002,6,9595.13
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. II C,2017,Maio,3511.17,1,2671.85
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. III A,2017,Maio,2504.91,1,864.52
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. III B,2017,Maio,10227.64,4,8321.34
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. III C,2017,Maio,10089.16,4,7034.59
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. IV B,2017,Maio,2915.86,1,767.26
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. IV C,2017,Maio,14858.199999999999,5,12121.579999999998
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. V B,2017,Maio,7864.030000000001,2,3394.41
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. V C,2017,Maio,11378.480000000001,3,7873.57
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R1,2017,Maio,30346.530000000006,18,22820.280000000002
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R2,2017,Maio,2222.86,1,1713.41
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R4,2017,Maio,14205.1,4,11494.980000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R5,2017,Maio,6584.92,2,4537.24
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R6,2017,Maio,8598.29,2,4228.280000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM INFORMATICA II A,2017,Maio,12219.45,5,8056.080000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM INFORMATICA R4,2017,Maio,4162.85,1,2336.81
FUNDACAO MEMORIAL DA AMERICA LATINA,ADVOGADO,2017,Maio,8972.49,1,6679.29
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA DE RECURSOS HUMANOS,2017,Maio,8264.84,1,6365.34
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA ECONOMICO FINANCEIRO,2017,Maio,11176.02,1,14406.2
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA EXECUTIVO,2017,Maio,163733.1,22,131081.73
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE ADMINISTRATIVO,2017,Maio,10500.080000000002,3,7693.64
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE DIRETORIA,2017,Maio,23322.559999999998,6,18791.69
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE LUZ,2017,Maio,3234.58,1,2022.7
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE MONITORIA,2017,Maio,4219.14,1,1286.01
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE SOM,2017,Maio,5530.67,1,4618.41
FUNDACAO MEMORIAL DA AMERICA LATINA,AUXILIAR ADMINISTRATIVO,2017,Maio,3946.24,2,3453.75
FUNDACAO MEMORIAL DA AMERICA LATINA,AUXILIAR DE SERVICOS GERAIS,2017,Maio,12024.86,4,12841.36
FUNDACAO MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO JUNIOR,2017,Maio,11492.3,2,9413.89
FUNDACAO MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO SENIOR,2017,Maio,13173.17,1,9960.05
FUNDACAO MEMORIAL DA AMERICA LATINA,CONTRA REGRA,2017,Maio,6807.35,2,5392.0
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR ADMINISTRATIVO E FINAN,2017,Maio,13627.14,1,9785.47
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR DE ATIVIDADES CULTURAI,2017,Maio,13627.14,1,10236.51
FUNDACAO MEMORIAL DA AMERICA LATINA,JORNALISTA,2017,Maio,9534.21,1,5268.69
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL ARTISTICO JU,2017,Maio,12630.19,2,8564.619999999999
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL JUNIOR,2017,Maio,7953.46,1,6113.97
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL PLENO,2017,Maio,7958.59,1,6186.84
FUNDACAO MEMORIAL DA AMERICA LATINA,REQUISITADO,2017,Maio,1641.81,1,2210.4
FUNDACAO ONCOCENTRO DE SAO PAULO,AGENTE DE APOIO OPERACIONAL,2017,Maio,4816.03,3,3386.23
FUNDACAO ONCOCENTRO DE SAO PAULO,AGENTE DE APOIO TECNICO E ADM.,2017,Maio,80620.44,20,78190.37
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSESSOR JURIDICO,2017,Maio,7318.16,1,5409.96
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO I,2017,Maio,23857.72,5,25241.14
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO II,2017,Maio,19682.72,4,19100.07
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO III,2017,Maio,27180.85,5,20924.289999999997
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO IV,2017,Maio,6230.59,1,5095.7
FUNDACAO ONCOCENTRO DE SAO PAULO,CITOTECNICO,2017,Maio,51872.93,22,51316.76
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR ADJUNTO,2017,Maio,18129.6,2,14962.15
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR ADMINIST. E FINANCEIRO,2017,Maio,12836.37,1,7500.74
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR PRESIDENTE,2017,Maio,13683.57,1,10737.0
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR TECNICO CIENTIFICO,2017,Maio,12836.37,1,9490.28
FUNDACAO ONCOCENTRO DE SAO PAULO,ESPEC.ATIV.DIAG.REAB.SAUDE PUB,2017,Maio,48743.1,8,42331.09999999999
FUNDACAO ONCOCENTRO DE SAO PAULO,ESPECIAL.SERV TEC E ADMINIST.,2017,Maio,48962.61,9,44945.17
FUNDACAO ONCOCENTRO DE SAO PAULO,GERENTE,2017,Maio,21417.77,3,18735.91
FUNDACAO PARA O REMEDIO POPULAR-FURP,ADMINIS BANCO DADOS,2017,Maio,10264.68,1,5588.56
FUNDACAO PARA O REMEDIO POPULAR-FURP,ADVOGADO,2017,Maio,8995.23,1,4332.57
FUNDACAO PARA O REMEDIO POPULAR-FURP,AJUDANTE DE CARGA,2017,Maio,11724.689999999999,8,9809.08
FUNDACAO PARA O REMEDIO POPULAR-FURP,ALMOXARIFE,2017,Maio,34712.28,9,24735.97
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA  GESTAO,2017,Maio,5764.88,1,4466.81
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA ADM PESSOAL,2017,Maio,8341.21,1,4731.28
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CONTABIL JR,2017,Maio,8958.95,2,6658.4400000000005
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CONTABIL SR,2017,Maio,10316.53,1,6082.84
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CUSTOS PL,2017,Maio,12614.369999999999,2,7958.3099999999995
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CUSTOS SR,2017,Maio,9393.8,1,5920.15
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES EMBALAGEM,2017,Maio,5957.83,1,4757.56
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES FARMACOTECNICO,2017,Maio,59058.45999999999,9,40413.64
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES FARMACOTECNICO AB,2017,Maio,6663.09,1,4644.21
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA FINANCEIRO,2017,Maio,6140.62,2,4964.8
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA FISCAL,2017,Maio,5148.74,1,4094.42
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE JR,2017,Maio,4479.47,1,3497.06
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE PL,2017,Maio,6178.47,1,4829.68
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE PL AB,2017,Maio,2759.27,1,7470.41
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE SR,2017,Maio,29629.52,5,21936.25
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE SR AB,2017,Maio,11835.82,2,9328.22
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT JR,2017,Maio,75023.06,19,53094.399999999994
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT JR AB,2017,Maio,3757.34,1,3030.56
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT PL,2017,Maio,76169.97999999998,16,54027.54000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT PL AB,2017,Maio,4731.38,1,3863.84
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT SR,2017,Maio,50057.51999999999,7,33039.2
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA ORCAMENTO,2017,Maio,6802.11,1,5814.12
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA PROG SISTEM,2017,Maio,5917.92,1,3787.38
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA REGIST PROD,2017,Maio,5957.84,1,4570.72
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA RH JR,2017,Maio,4479.48,1,3499.43
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA RH PL,2017,Maio,5148.74,1,3505.45
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA RH SR,2017,Maio,23523.95,3,14111.19
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SISTEMAS JR,2017,Maio,5917.92,1,3774.01
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SISTEMAS PL,2017,Maio,7950.04,1,5959.55
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SISTEMAS SR,2017,Maio,12136.079999999998,2,21611.57
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SUP TECN JR,2017,Maio,4479.47,1,3080.78
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SUP TECN PL,2017,Maio,12064.26,2,8842.82
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSESSOR COMUNIC E MARKETING,2017,Maio,11842.47,1,7760.25
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSESSOR TECNICO,2017,Maio,48538.19,4,48821.97
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE ADM VENDAS,2017,Maio,14232.11,4,9010.08
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE ADMINISTRATIVO,2017,Maio,33733.43,11,25431.26
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE BENEFICIOS,2017,Maio,2954.48,1,2339.9
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE DISTRIBUI,2017,Maio,19984.65,3,14850.68
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE ESCR FISC,2017,Maio,4479.47,1,2645.22
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE FINANCEIRO,2017,Maio,15491.529999999999,3,10344.85
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE IMPORTACAO,2017,Maio,5148.74,1,4085.15
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE LICITACAO,2017,Maio,13438.439999999999,3,10022.29
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE MEDICO,2017,Maio,6942.63,1,5106.31
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE PESSOAL,2017,Maio,4479.48,1,3203.26
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE SAC II,2017,Maio,4479.47,1,3353.56
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE TECNICO,2017,Maio,1570.5,1,699.62
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ADM VENDAS,2017,Maio,4906.52,2,3430.92
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ADMINISTRATIVO,2017,Maio,36988.3,17,24857.530000000002
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ADMINISTRATIVO AB,2017,Maio,1924.58,1,1678.57
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ALMOXARIFADO,2017,Maio,51102.880000000005,25,37125.729999999996
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR DE FARMACIA,2017,Maio,40084.130000000005,24,38977.73000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ENFERMAGEM,2017,Maio,3031.02,1,2583.9
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ENFERMAGEM TRABALHO,2017,Maio,3757.33,1,2995.48
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR FINANCEIRO,2017,Maio,5664.33,2,4581.87
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LABORATORIO,2017,Maio,12845.890000000001,7,9563.550000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LABORATORIO AB,2017,Maio,1436.85,1,1273.35
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LAV/ROUPARIA,2017,Maio,5459.95,3,4162.849999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LIMPEZA,2017,Maio,56379.06999999999,33,38741.700000000004
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR MANUT PRED,2017,Maio,2997.48,1,2023.4
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR PRODUCAO,2017,Maio,201871.18999999983,125,158798.94
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR PRODUCAO AB,2017,Maio,6001.48,4,5282.92
FUNDACAO PARA O REMEDIO POPULAR-FURP,BERCARISTA,2017,Maio,13315.24,4,9906.5
FUNDACAO PARA O REMEDIO POPULAR-FURP,BOMBEIRO INDUSTRIAL,2017,Maio,8551.05,2,5771.6900000000005
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ADMINISTRATIVO VENDAS,2017,Maio,28185.96,2,19822.43
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ALMOX MATERIA PRIMA,2017,Maio,11656.29,1,6594.85
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ALMOXARIFADO,2017,Maio,11197.9,1,8121.94
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE BENEFICIOS,2017,Maio,8524.01,1,5714.8
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE CONTABILIDADE,2017,Maio,10757.13,1,8025.2
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE CONTROLADORIA,2017,Maio,3788.15,1,15404.41
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE CONTROLE QUALIDADE,2017,Maio,30583.77,3,17772.77
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV EMBALAGEM,2017,Maio,8995.23,1,5761.69
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV FARMACOTECNICO,2017,Maio,11307.21,1,6629.21
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV RECURSOS HUMANOS,2017,Maio,11765.56,1,7069.62
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV SISTEMAS,2017,Maio,9631.16,1,6601.48
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE EXPEDICAO,2017,Maio,10602.43,1,21264.9
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE EXPEDICAO AB,2017,Maio,8341.21,1,6544.61
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE FINANCEIRO,2017,Maio,11656.29,1,7622.05
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE GARANTIA DA QUALIDADE,2017,Maio,31182.199999999997,3,21608.48
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE MANUTENCAO ELETRICA,2017,Maio,8995.23,1,6568.15
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE MANUTENCAO MECANICA,2017,Maio,22559.82,2,16332.55
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PCP,2017,Maio,8524.01,1,4526.46
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO FARMACEUTICA,2017,Maio,45395.17,5,32973.939999999995
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO FARMACEUTICA AB,2017,Maio,6366.13,1,15666.88
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO GRAFICA,2017,Maio,12131.05,1,6950.84
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE REGISTRO PRODUTOS,2017,Maio,12593.31,1,9022.91
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE RELAC COMERCIAL,2017,Maio,8341.21,1,4332.08
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ADMINISTRATIVOS,2017,Maio,8341.21,1,6271.82
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ADMINISTRATIVOS FDC,2017,Maio,9790.77,1,5267.65
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ATENDIMENTO CLIENTE,2017,Maio,9242.95,1,6813.41
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERVICOS GERAIS,2017,Maio,13530.39,1,9463.01
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SUPORTE TECNICO,2017,Maio,18792.48,2,13335.33
