,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO PARA O REMEDIO POPULAR-FURP,MOTORISTA,2017,Fevereiro,36427.63,12,30723.1
FUNDACAO PARA O REMEDIO POPULAR-FURP,NUTRICIONISTA RESPONSAVEL,2017,Fevereiro,6802.11,1,5030.81
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR EMPILHADEIRA,2017,Fevereiro,37206.450000000004,11,27220.530000000002
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR EMPILHADEIRA AB,2017,Fevereiro,2983.9,1,1793.17
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR MICROCOMPUTADOR,2017,Fevereiro,9106.64,3,5435.87
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PESAGEM,2017,Fevereiro,40368.229999999996,16,33487.47
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PROD ESPECIALIZADO,2017,Fevereiro,157677.66000000006,57,125153.04999999997
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PRODUCAO,2017,Fevereiro,293599.06999999995,149,243753.84000000005
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PRODUCAO AB,2017,Fevereiro,6449.84,5,7047.42
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR UTILIDADES,2017,Fevereiro,15731.560000000001,3,11743.31
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR XEROX,2017,Fevereiro,1889.65,1,1071.44
FUNDACAO PARA O REMEDIO POPULAR-FURP,PEDAGOGO RESPONSAVEL,2017,Fevereiro,6802.11,1,4070.69
FUNDACAO PARA O REMEDIO POPULAR-FURP,PINTOR,2017,Fevereiro,2547.47,1,2215.48
FUNDACAO PARA O REMEDIO POPULAR-FURP,PROGRAMADOR PRODUCAO,2017,Fevereiro,9044.74,2,6315.42
FUNDACAO PARA O REMEDIO POPULAR-FURP,PROJETISTA,2017,Fevereiro,5957.84,1,4572.37
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIA,2017,Fevereiro,29810.589999999997,8,21643.39
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIA DIRETORIA,2017,Fevereiro,22328.01,5,14870.899999999998
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIA SUPERINTENDENCIA,2017,Fevereiro,5148.74,1,3902.45
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIO EXECUTIVO DO CD,2017,Fevereiro,10357.59,1,7602.46
FUNDACAO PARA O REMEDIO POPULAR-FURP,SOLDADOR,2017,Fevereiro,1972.17,1,5119.03
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR CONT QUALIDADE,2017,Fevereiro,7685.47,1,5436.95
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR CONT QUALIDADE AB,2017,Fevereiro,7685.47,1,5535.11
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR GAR DA QUALIDADE AB,2017,Fevereiro,7685.47,1,5457.85
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR IMPORTACAO,2017,Fevereiro,7442.64,1,4028.81
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR INSTRUMENTA  O,2017,Fevereiro,7685.47,1,3868.52
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR LICITA  O,2017,Fevereiro,8341.2,1,3161.46
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT ELETRICA,2017,Fevereiro,7685.47,1,5419.09
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT ELETRICA AB,2017,Fevereiro,6927.17,1,5560.49
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT MECANICA,2017,Fevereiro,15683.970000000001,2,11834.08
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT MECANICA AB,2017,Fevereiro,7685.47,1,5482.46
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT PREDIAL,2017,Fevereiro,4291.0,1,2210.66
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT PREVENTIVA,2017,Fevereiro,16680.7,2,12245.8
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR PESAGEM,2017,Fevereiro,8285.08,1,6259.75
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR PRODUCAO FARMA,2017,Fevereiro,78219.27,14,59957.15
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR PRODUCAO FARMA AB,2017,Fevereiro,19008.760000000002,3,13630.95
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR REFRIGERA  O,2017,Fevereiro,7685.46,1,5957.7
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO ELETRONICO,2017,Fevereiro,8279.77,1,2313.31
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO FERRAMENTEIRO,2017,Fevereiro,16086.67,3,10056.710000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO INSTRUMENTACAO,2017,Fevereiro,18746.42,3,23018.049999999996
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO PCM,2017,Fevereiro,5957.84,1,4226.1
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO REFRIGERACAO,2017,Fevereiro,9359.77,2,6969.83
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO SEGURANCA TRABALHO,2017,Fevereiro,17918.47,3,10944.7
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO SEGURANCA TRABALHO AB,2017,Fevereiro,5148.74,1,4377.77
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO UTILIDADES,2017,Fevereiro,9470.26,1,7291.32
FUNDACAO PARA O REMEDIO POPULAR-FURP,TELEFONISTA,2017,Fevereiro,3397.35,2,2756.42
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ADVOGADO,2017,Fevereiro,6190.94,1,4708.59
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AJUDANTE PRATICO DE COZINHA,2017,Fevereiro,5410.37,2,4549.59
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ARQUITETO (A),2017,Fevereiro,5750.860000000001,2,4561.3
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSESSOR,2017,Fevereiro,19929.97,3,15459.6
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE BIOLOGIA,2017,Fevereiro,7699.46,1,5884.78
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE COMPRAS,2017,Fevereiro,3888.73,1,3026.6
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE PESSOAL,2017,Fevereiro,4464.72,1,3679.14
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE SETOR,2017,Fevereiro,6656.380000000001,3,5771.43
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE TESOURARIA,2017,Fevereiro,4279.6,1,3453.52
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR ADMINISTRATIVO,2017,Fevereiro,33630.19,16,27651.11
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE ATIVO FIXO,2017,Fevereiro,1356.25,1,1132.51
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE BIBLIOTECA,2017,Fevereiro,3143.27,2,2703.25
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE BIOLOGIA,2017,Fevereiro,12157.21,3,10044.12
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE CONTABILIDADE,2017,Fevereiro,5284.0,4,4565.1900000000005
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE ENF.VETERINARIA,2017,Fevereiro,1435.23,1,1192.17
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE PESSOAL,2017,Fevereiro,2642.0,2,2177.99
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE PESSOAL (I),2017,Fevereiro,2389.98,1,2035.89
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE SERV.OPERACIONAIS,2017,Fevereiro,82235.78000000001,66,68163.99
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR TEC.DE LABORATORIO,2017,Fevereiro,6405.83,2,5178.61
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,BILHETEIRO,2017,Fevereiro,15462.64,11,13050.47
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,BIOLOGO,2017,Fevereiro,48146.65,9,36495.09
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DEPARTAMENTO,2017,Fevereiro,6204.8,1,4746.99
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV. CONTAB.E CUSTOS,2017,Fevereiro,15446.18,1,10907.87
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV.DE CONTROLADORIA,2017,Fevereiro,9512.53,1,7197.23
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV.DE ENS.DIVULGACAO,2017,Fevereiro,8444.8,1,6419.37
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV.DE PRODUCAO RURAL,2017,Fevereiro,9855.42,1,7293.67
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIVISAO,2017,Fevereiro,36994.22,6,28332.57
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR,2017,Fevereiro,21139.54,5,17254.83
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR DE P.C.ORCAMENT,2017,Fevereiro,5309.96,1,4173.63
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR DE PESSOAL,2017,Fevereiro,6872.6,1,5264.17
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR DE TESOURARIA,2017,Fevereiro,6883.6,1,5196.49
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR TECNICO,2017,Fevereiro,33635.799999999996,6,26372.05
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE SETOR NUTRICAO,2017,Fevereiro,5740.9,1,4512.01
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,COMPRADOR,2017,Fevereiro,4074.72,2,3473.38
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CONSELHEIRO,2017,Fevereiro,1100.0,2,979.0
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,COPEIRO,2017,Fevereiro,1323.89,1,1112.32
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,DESENHISTA COPISTA,2017,Fevereiro,4152.43,2,3502.4300000000003
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,DIRETOR PRESIDENTE,2017,Fevereiro,18031.96,1,13373.82
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,DIRETOR TECNICO-CIENTIFICO,2017,Fevereiro,16867.93,1,11756.37
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ENCARREGADO DE BENEFICIOS,2017,Fevereiro,3983.52,1,3331.8
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ENCARREGADO DE SETOR,2017,Fevereiro,10251.14,4,9062.64
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ENGENHEIRO AGRONOMO,2017,Fevereiro,3004.92,1,2456.09
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ENGENHEIRO DE MANUTENC.CIVIL,2017,Fevereiro,6908.42,1,5342.1
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,FOTOGRAFO,2017,Fevereiro,1501.9,1,1252.09
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,IMPRESSOR DE OFF-SET,2017,Fevereiro,8366.02,2,6793.45
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,JARDINEIRO,2017,Fevereiro,25604.670000000002,15,20207.170000000002
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,MECANICO DE REFRIGERACAO,2017,Fevereiro,2771.19,1,2350.28
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,MEDICO VETERINARIO,2017,Fevereiro,17300.879999999997,4,13820.1
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,MOTORISTA,2017,Fevereiro,16253.549999999997,10,13879.289999999999
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL ELETRICISTA,2017,Fevereiro,4786.59,2,4097.17
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL ENCANADOR,2017,Fevereiro,4551.65,3,3909.2799999999997
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL MARCENEIRO,2017,Fevereiro,6015.050000000001,4,4689.45
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL PEDREIRO,2017,Fevereiro,14255.279999999999,10,12138.560000000001
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL PINTOR,2017,Fevereiro,4716.120000000001,4,4006.7
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL SERRALHEIRO,2017,Fevereiro,9172.97,6,7738.889999999999
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OPERADOR DE MICRO-COMPUTADOR,2017,Fevereiro,6476.42,1,4905.82
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,PORTEIRO DE BILHETERIA,2017,Fevereiro,2149.39,1,1787.08
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,PREPARADOR DE ALIMENTACAO,2017,Fevereiro,12230.59,8,10124.849999999999
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,PREPARADOR DE ALIMENTACAO LID,2017,Fevereiro,3080.4,1,2599.7
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SECRETARIA,2017,Fevereiro,2832.05,1,2406.02
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SECRETARIA DE DIRETORIA,2017,Fevereiro,3676.73,1,3039.49
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SECRETARIA PORTUGUES,2017,Fevereiro,3831.9700000000003,2,3317.62
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SERVENTE BRACAL,2017,Fevereiro,14428.99,8,12551.14
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SERVENTE DE LIMPEZA,2017,Fevereiro,7001.699999999999,5,6109.72
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SERVENTE DE MANUTENCAO/OBRAS,2017,Fevereiro,1776.82,1,1535.57
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TECNICO DE LABORATORIO,2017,Fevereiro,3018.98,1,2543.28
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TECNICO DE PAISAGISMO,2017,Fevereiro,1787.4,1,1487.1
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TECNICO DE SEG.DO TRABALHO,2017,Fevereiro,1511.37,1,1213.03
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TRATADOR DE ANIMAIS,2017,Fevereiro,67913.08,42,57314.75999999998
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TRATORISTA AGRICOLA,2017,Fevereiro,2204.63,1,1916.26
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,VIGILANTE,2017,Fevereiro,40682.94,25,34163.149999999994
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ZOOTECNISTA,2017,Fevereiro,4919.6,1,3898.12
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSESSOR III,2017,Fevereiro,23271.28,2,36269.0
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSESSOR PREV. COMPLEMENTAR I,2017,Fevereiro,78454.48,6,53658.880000000005
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSESSOR PREV. COMPLEMENTAR II,2017,Fevereiro,46200.33,3,32352.729999999996
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN,2017,Fevereiro,25675.999999999996,10,21030.89
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN I,2017,Fevereiro,40555.88999999999,11,33623.39
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN II,2017,Fevereiro,77211.4,15,65228.659999999996
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN III,2017,Fevereiro,77028.0,13,89013.22
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN IV,2017,Fevereiro,71867.10999999999,7,51278.09
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR ADMINISTRATIVO,2017,Fevereiro,20533.48,1,14551.41
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR DE REL. INSTITUCIONAL,2017,Fevereiro,20533.48,1,10534.4
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR DE SEGURIDADE,2017,Fevereiro,20533.48,1,14551.41
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR PRESIDENTE,2017,Fevereiro,22814.97,1,14801.84
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ADMINISTRADOR,2017,Fevereiro,14517.08,1,10443.28
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ANALISTA DE GESTAO ADMINISTRAT,2017,Fevereiro,147348.63000000003,33,110267.13
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ANALISTA DE PESSOAL,2017,Fevereiro,9194.39,1,5889.26
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR DE DIRETORIA,2017,Fevereiro,12548.15,1,9069.28
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I,2017,Fevereiro,9105.94,2,7431.18
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I I,2017,Fevereiro,1810.13,1,1717.35
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I I I,2017,Fevereiro,25306.7,5,20569.7
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I V,2017,Fevereiro,5974.34,1,3308.12
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO V,2017,Fevereiro,17852.76,2,11588.75
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUX. TECNICO LABORATORIO ANALI,2017,Fevereiro,172939.35,51,124269.52000000002
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR ADMINISTRATIVO,2017,Fevereiro,130280.12999999992,55,101987.62
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE ANALISES CLINICAS,2017,Fevereiro,15104.64,2,11882.41
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE ENFERMAGEM,2017,Fevereiro,126506.21,43,95124.33999999998
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE SERVI OS GERAIS,2017,Fevereiro,28479.739999999998,23,21869.810000000005
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,BIOLOGISTA,2017,Fevereiro,710528.4500000002,131,518517.75000000006
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,BIOLOGISTA SENIOR,2017,Fevereiro,8256.95,1,6395.94
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,CONTROLADOR DE ESTOQUE,2017,Fevereiro,44997.259999999995,14,29273.37
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR I,2017,Fevereiro,5012.55,1,3135.77
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR I I,2017,Fevereiro,47962.56000000001,7,35402.84
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,DIRETOR,2017,Fevereiro,57627.020000000004,3,37125.07
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENFERMEIRO,2017,Fevereiro,148153.8,25,108671.28
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENGENHEIRO DE SEG. DO TRABALHO,2017,Fevereiro,4700.87,1,3868.67
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,FARMACEUTICO,2017,Fevereiro,21019.56,3,15476.119999999999
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,GERENTE,2017,Fevereiro,33657.74,3,21636.63
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,GERENTE MEDICO,2017,Fevereiro,12548.15,1,9373.76
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,MEDICO,2017,Fevereiro,239821.98000000004,19,174991.20000000004
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,MENSAGEIRO,2017,Fevereiro,1384.06,1,1379.26
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,PSICOLOGO,2017,Fevereiro,3102.51,1,2689.03
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SECRETARIA,2017,Fevereiro,27661.2,7,21086.97
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SERVENTE,2017,Fevereiro,4640.66,1,3671.4
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SUPERVISOR  I I,2017,Fevereiro,5012.55,1,4077.61
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE ENFERMAGEM,2017,Fevereiro,37835.99999999999,14,31230.68
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE MANUTEN AO,2017,Fevereiro,10078.72,4,8007.89
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE SEGURAN A DO TRABAL,2017,Fevereiro,3863.5099999999998,2,2908.4300000000003
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TELEFONISTA,2017,Fevereiro,4307.4,2,2736.31
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,VETERINARIO,2017,Fevereiro,4532.44,1,2929.04
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ADVOGADO,2017,Fevereiro,810445.8699999998,149,537622.23
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AGENTE DE SERV.  ADMINISTRATIV,2017,Fevereiro,37995.0,9,24727.460000000003
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AGENTE TECNICO,2017,Fevereiro,39109.55,6,22454.98
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSESSOR - I,2017,Fevereiro,17508.57,4,13631.16
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSESSOR - II,2017,Fevereiro,70648.54999999999,10,45565.07
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE DE PRODUCAO,2017,Fevereiro,39055.33,10,23575.739999999998
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - I,2017,Fevereiro,13828.92,4,9215.72
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - II,2017,Fevereiro,8093.62,2,5627.86
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - III,2017,Fevereiro,22546.57,5,16585.53
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AUX. DE SERVICOS OPERACIONAIS,2017,Fevereiro,8096.0599999999995,4,5236.889999999999
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AUX. SERVICOS ADMINISTRATIVOS,2017,Fevereiro,69303.56999999998,27,42574.490000000005
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,CHEFE DE GABINETE,2017,Fevereiro,11507.31,1,8175.73
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,CONSELHEIRO FISCAL,2017,Fevereiro,3161.07,3,3161.07
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,DIRETOR ADJUNTO,2017,Fevereiro,65981.86,4,39630.68
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,DIRETOR EXECUTIVO,2017,Fevereiro,11709.21,1,8945.22
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,GERENTE,2017,Fevereiro,117297.90000000001,17,80279.95000000001
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MESTRE DE OFICIO,2017,Fevereiro,83933.70999999998,23,55992.44999999999
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MONITOR DE EDUCACAO,2017,Fevereiro,77011.08000000002,36,53191.79
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MOTORISTA,2017,Fevereiro,25763.61,11,17987.460000000003
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,OPERADOR METALURGICO,2017,Fevereiro,16423.280000000002,5,10946.880000000001
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SECRETARIA (O)  DE DIRETORIA,2017,Fevereiro,16248.250000000002,6,11591.48
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERINTENDENTE,2017,Fevereiro,53777.14,5,36395.81
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERVISOR REGIONAL,2017,Fevereiro,25585.119999999995,4,13617.95
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ANAL TECNOL INFORM E COMUN I,2017,Fevereiro,23174.02,4,16349.14
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ANAL TECNOL INFORM E COMUN III,2017,Fevereiro,6891.86,1,5390.47
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ANALISTA DE SUPORTE ADMIM I,2017,Fevereiro,20432.67,4,16523.670000000002
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ANALISTA SUPORTE ADMIN II,2017,Fevereiro,38064.399999999994,6,24807.239999999998
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSES TECNOL INFORM COMUN.,2017,Fevereiro,10981.94,1,8262.74
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR CHEFE,2017,Fevereiro,12009.08,1,8439.68
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR DE COMUNICACAO SOCIAL,2017,Fevereiro,10981.94,1,8419.15
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR EXECUTIVO,2017,Fevereiro,79731.05,7,59185.26999999999
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR TECNICO,2017,Fevereiro,151255.2,16,109697.0
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,AUX.MANUTENCAO E SERV. GERAIS,2017,Fevereiro,7373.03,6,5423.69
