,,,,BRUTO,BRUTO,LIQUIDO
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 22,2020,Outubro,1852227.8499999999,137,1511861.6900000009
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM SISTEMAS DE SANEAME,2020,Outubro,18857404.80999998,2155,17731223.01999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 01,2020,Outubro,50883.509999999995,8,33790.14000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 02,2020,Outubro,76902.34,12,55907.08
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 03,2020,Outubro,140072.91999999998,22,115308.23
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 04,2020,Outubro,160610.86999999997,22,125449.37000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 05,2020,Outubro,77296.15,10,57341.73
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 06,2020,Outubro,55888.14,7,35759.09
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 07,2020,Outubro,62674.969999999994,7,102366.51999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 08,2020,Outubro,90545.23000000001,10,60591.17999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 09,2020,Outubro,62630.34,7,39897.509999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 10,2020,Outubro,110970.43,11,82475.47
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 11,2020,Outubro,95846.42000000001,6,74225.03
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 12,2020,Outubro,78134.33,7,273320.75
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 13,2020,Outubro,74275.03,6,54165.71
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 14,2020,Outubro,53251.82000000001,4,40110.64
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 15,2020,Outubro,27830.37,2,17047.34
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 16,2020,Outubro,89837.47999999998,5,56721.62
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 17,2020,Outubro,32621.66,2,15638.02
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 18,2020,Outubro,14137.28,1,9071.08
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 19,2020,Outubro,91726.16,4,52774.69
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 20,2020,Outubro,41224.57,2,23399.809999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 22,2020,Outubro,146095.27,6,84625.61
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 23,2020,Outubro,16253.94,1,8153.62
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 24,2020,Outubro,50714.600000000006,2,33181.25
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 26,2020,Outubro,128843.19,5,61370.28
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 27,2020,Outubro,56511.33,2,30103.42
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 28,2020,Outubro,28609.16,1,15758.24
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA B01,2020,Outubro,3457.87,1,2846.02
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA B04,2020,Outubro,7771.0,2,4291.530000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA C01,2020,Outubro,4290.28,1,3080.21
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA C02,2020,Outubro,4487.6,1,2377.82
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALIS ADM FINAN I,2020,Outubro,43234.990000000005,5,30858.600000000002
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALIS ADM FINAN II,2020,Outubro,12087.36,1,8476.72
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALIS ADM FINAN III,2020,Outubro,18983.79,1,14172.18
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA CONTABIL II,2020,Outubro,37586.22,2,21178.45
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA SEGUROS II,2020,Outubro,34458.16,3,20783.12
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA SISTEMA III,2020,Outubro,12024.76,1,4097.52
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA SISTEMAS II,2020,Outubro,11733.24,1,5113.27
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ASSESSOR TECNICO,2020,Outubro,81230.12999999999,7,56709.3
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,AUDITOR III,2020,Outubro,2476.69,1,2316.07
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSEL ADMINISTRACAO,2020,Outubro,65817.9,10,55438.479999999996
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSELHEIRO FISCAL,2020,Outubro,21939.3,5,19435.48
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,DIR ADM-FINANCEIRO,2020,Outubro,21939.31,1,16270.8
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,DIRETOR PRESIDENTE,2020,Outubro,21939.31,1,16288.8
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,TEC ADM E FINANC III,2020,Outubro,6824.95,1,5270.75
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,TECNICO SEGUROS II,2020,Outubro,6647.95,1,5176.56
COMPANHIA DOCAS DE SAO SEBASTIAO,AGENTE DE SEGURANCA PORTUARIA,2020,Outubro,41677.310000000005,13,22810.84
COMPANHIA DOCAS DE SAO SEBASTIAO,AJUDANTE DE ARMAZEM,2020,Outubro,3437.46,1,1995.51
COMPANHIA DOCAS DE SAO SEBASTIAO,ANALISTA ESTUDOS ECONOMICOS JU,2020,Outubro,9556.82,1,4581.84
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR DE COMUNICACAO,2020,Outubro,6896.09,1,3078.32
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO I,2020,Outubro,9403.76,1,3494.02
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO II,2020,Outubro,12538.35,1,510.24
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO III,2020,Outubro,26592.4,2,8820.0
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE TECNICO PORTUARIO I,2020,Outubro,4966.29,2,2619.73
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR ADMINISTRATIVO II,2020,Outubro,5560.8,2,2875.78
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE CONTABILIDADE,2020,Outubro,6836.64,1,2704.43
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE PESSOAL I,2020,Outubro,1177.79,1,1148.45
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE SERVICOS GERAIS,2020,Outubro,4538.5,2,1846.7199999999998
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR TECNICO,2020,Outubro,18249.510000000002,2,9563.119999999999
COMPANHIA DOCAS DE SAO SEBASTIAO,BALANCEIRO,2020,Outubro,3312.36,1,1738.57
COMPANHIA DOCAS DE SAO SEBASTIAO,CONFERENTE CARGA,2020,Outubro,17313.27,2,10329.31
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2020,Outubro,26327.16,4,22130.210000000003
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2020,Outubro,17551.44,4,15809.619999999999
COMPANHIA DOCAS DE SAO SEBASTIAO,COORDENADOR SERVICOS ESPECIALI,2020,Outubro,52151.43000000001,3,20561.5
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR ADMINISTRATIVO FINANCE,2020,Outubro,21939.31,1,8693.38
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR DE GESTAO PORTUARIA,2020,Outubro,21939.31,1,7951.86
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR PRESIDENTE,2020,Outubro,21939.31,1,8610.04
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO DE ARMAZEM,2020,Outubro,15416.71,1,6594.36
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO DE MANUTENCAO MECA,2020,Outubro,10366.92,1,5926.85
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO MANUT. EQUIP. ELET,2020,Outubro,8112.57,1,4241.4
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO OPERADOR DE MAQUIN,2020,Outubro,13638.95,1,8286.82
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE CONTROLADORIA,2020,Outubro,17114.85,1,6528.97
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE DESENVOLVIMENTO,2020,Outubro,17114.85,1,6567.98
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE PRODUCAO,2020,Outubro,17114.85,1,4515.99
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE RELACOES CORPORATIV,2020,Outubro,17114.85,1,6567.98
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE SERVICOS E OBRAS,2020,Outubro,17114.85,1,6567.98
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE FINANCEIRO,2020,Outubro,17114.85,1,6659.13
COMPANHIA DOCAS DE SAO SEBASTIAO,GUARDA PORTUARIO,2020,Outubro,73307.09999999999,11,36395.29
COMPANHIA DOCAS DE SAO SEBASTIAO,LIDER DE ARMAZEM,2020,Outubro,35646.16,4,17858.629999999997
COMPANHIA DOCAS DE SAO SEBASTIAO,LIDER TURMA CAPATAZIA,2020,Outubro,8466.7,1,4989.95
COMPANHIA DOCAS DE SAO SEBASTIAO,MECANICO DE MAQUINAS,2020,Outubro,6155.45,1,2843.37
COMPANHIA DOCAS DE SAO SEBASTIAO,MOTORISTA,2020,Outubro,4070.44,3,1918.9900000000002
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE BALANCA,2020,Outubro,32346.100000000002,3,18198.7
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE EMPILHADEIRA,2020,Outubro,13273.59,3,6068.07
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE GUINDASTE,2020,Outubro,40507.58,4,22761.399999999998
COMPANHIA DOCAS DE SAO SEBASTIAO,PINTOR,2020,Outubro,8119.72,1,4564.31
COMPANHIA DOCAS DE SAO SEBASTIAO,PRESIDENTE DO CONSELHO ADMINIS,2020,Outubro,6581.79,1,5154.6
COMPANHIA DOCAS DE SAO SEBASTIAO,SECRETARIA SENIOR,2020,Outubro,6697.08,1,3102.56
COMPANHIA DOCAS DE SAO SEBASTIAO,TEC OBRAS IV,2020,Outubro,8438.01,1,3581.12
COMPANHIA DOCAS DE SAO SEBASTIAO,TECNOLOGO,2020,Outubro,5743.0,1,1041.68
COMPANHIA DOCAS DE SAO SEBASTIAO,TELEFONISTA,2020,Outubro,2274.86,1,1100.11
COMPANHIA PAULISTA DE PARCEIRAS-CPP,ASSESSOR(A) DE DIRETORIA,2020,Outubro,30069.56,2,21993.68
COMPANHIA PAULISTA DE PARCEIRAS-CPP,ASSISTENTE DE DIRETORIA,2020,Outubro,37793.22,3,28037.58
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHEIRO DE ADMINISTRACAO,2020,Outubro,32908.95,5,28362.2
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHEIRO FISCAL,2020,Outubro,17551.44,4,16189.539999999999
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHEIRO FISCAL - SUPLENTE,2020,Outubro,4387.86,1,3731.1
COMPANHIA PAULISTA DE PARCEIRAS-CPP,DIRETOR DE ASSUNTOS CORPORATIV,2020,Outubro,21939.31,1,15467.21
COMPANHIA PAULISTA DE PARCEIRAS-CPP,DIRETOR ECONOMICO FINANCEIRO,2020,Outubro,21939.31,1,15954.29
COMPANHIA PAULISTA DE PARCEIRAS-CPP,DIRETOR PRESIDENTE,2020,Outubro,21939.31,1,15467.21
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA  ADMINISTRATIVO,2020,Outubro,19029.92,2,14180.23
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA DE TECNOLOGIA,2020,Outubro,5028.51,1,4096.97
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ARQUITETO VI,2020,Outubro,27340.98,1,17114.75
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSESSOR I,2020,Outubro,17769.52,10,13829.88
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSESSOR TECNICO II,2020,Outubro,24042.409999999996,6,19150.34
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSESSOR TECNICO III,2020,Outubro,16628.37,4,14109.43
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSESSOR TECNICO VI,2020,Outubro,12753.029999999999,2,8066.83
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR SERV.GERAIS,2020,Outubro,82898.16000000002,26,66377.21
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE DE GABINETE DE AUTARQUIA,2020,Outubro,9891.58,1,7628.05
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE I,2020,Outubro,26461.88,5,19729.5
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,COMPLEMENTACAO APOSENTADORIA,2020,Outubro,37367.68,6,16997.02
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CONTADOR CHEFE,2020,Outubro,2553.86,1,1503.75
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR I,2020,Outubro,27493.000000000004,8,22166.840000000004
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR II,2020,Outubro,4092.67,1,2464.72
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO I,2020,Outubro,21355.719999999998,5,15120.210000000001
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO II,2020,Outubro,23233.05,4,19913.36
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENCARREGADO I,2020,Outubro,66751.19,21,51089.24
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO III,2020,Outubro,19018.69,1,12128.02
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO IV,2020,Outubro,21377.1,1,15920.05
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO VI,2020,Outubro,162098.67,5,76827.86
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL ADMINISTRATIVO,2020,Outubro,50987.170000000006,11,37027.7
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL OPERACIONAL,2020,Outubro,8440.28,3,7031.18
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PENSAO ADMINISTRATIVA,2020,Outubro,1045.0,1,0.0
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA CHEFE,2020,Outubro,55780.93,1,25472.23
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA IV,2020,Outubro,50081.32,1,26114.63
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,SUPERINTENDENTE,2020,Outubro,11609.6,1,8567.29
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ARQUITETO VI,2020,Outubro,154540.48,3,45825.54
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSES.APOIO FAZENDARIO II,2020,Outubro,49795.100000000006,39,49395.79
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSESSOR GABINETE II,2020,Outubro,5299.549999999999,2,3480.46
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSESSOR I,2020,Outubro,160075.03999999998,91,139442.84999999998
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSESSOR TECN CONTROLE INTERNO,2020,Outubro,41075.96000000001,17,34251.979999999996
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSESSOR TECNICO II,2020,Outubro,198300.20000000007,51,154070.27000000002
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSESSOR TECNICO III,2020,Outubro,194524.12,46,151859.05000000005
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSESSOR TECNICO IV,2020,Outubro,85750.62999999999,16,65368.33000000001
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSESSOR TECNICO VI,2020,Outubro,9197.41,1,5300.71
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,AUXILIAR DE LABORATORIO,2020,Outubro,8784.14,3,6667.74
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,AUXILIAR SERV.GERAIS,2020,Outubro,1530293.3400000008,593,1103921.7400000012
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CHEFE DE GABINETE DE AUTARQUIA,2020,Outubro,9953.68,1,7393.85
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CHEFE DE SAUDE I,2020,Outubro,13718.480000000001,5,10822.77
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CHEFE I,2020,Outubro,738916.139999999,247,561530.0100000004
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CHEFE II,2020,Outubro,150024.33,28,108684.61
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,COMPLEMENTACAO APOSENTADORIA,2020,Outubro,907387.33,33,367351.9099999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CONTADOR CHEFE,2020,Outubro,46099.63,12,32217.25
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CONTADOR ENCARREGADO,2020,Outubro,43047.88999999999,14,32203.370000000003
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,DIRETOR I,2020,Outubro,27255.409999999996,7,20150.09
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,DIRETOR TECNICO I,2020,Outubro,139131.91999999998,24,95027.57
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,DIRETOR TECNICO II,2020,Outubro,15272.89,3,11765.86
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,DIRETOR TECNICO III,2020,Outubro,13551.02,2,10284.96
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENCARREGADO DE SAUDE I,2020,Outubro,11074.02,5,7364.11
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENCARREGADO I,2020,Outubro,2543574.1499999985,851,1904605.3399999985
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENCARREGADO II,2020,Outubro,109129.49999999997,25,78684.77
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENGENHEIRO IV,2020,Outubro,7518.96,1,5437.59
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENGENHEIRO VI,2020,Outubro,6891603.340000002,180,2619354.38
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ESPECIALISTA CONTABIL,2020,Outubro,6581.05,1,3727.95
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,OFICIAL ADMINISTRATIVO,2020,Outubro,153605.21,38,115242.87999999998
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,OFICIAL OPERACIONAL,2020,Outubro,528024.0900000001,193,395858.8500000002
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PENSAO ADMINISTRATIVA,2020,Outubro,190466.73999999996,30,110311.03000000001
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PENSAO JUDICIAL,2020,Outubro,173184.91000000003,90,174370.98
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR AUTARQ.ASSISTENTE,2020,Outubro,159793.83,4,91137.67000000001
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR DE AUTARQUIA CHEFE,2020,Outubro,55690.83,1,26032.49
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR DE AUTARQUIA III,2020,Outubro,48876.97,1,23725.09
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR DE AUTARQUIA IV,2020,Outubro,106410.17,2,48876.75
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR DE AUTARQUIA V,2020,Outubro,112742.95999999999,2,48785.880000000005
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,SUPERINTENDENTE,2020,Outubro,11609.6,1,8567.29
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,SUPERVISOR,2020,Outubro,167898.51,45,121207.22000000002
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,SUPERVISOR TECN. I,2020,Outubro,16971.269999999997,3,11577.560000000001
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,TECNICO DE LABORATORIO,2020,Outubro,12861.970000000001,5,8935.17
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,AGENTE ESTADUAL DE TRANSITO I,2020,Outubro,2935059.6100000157,569,2346104.3199999933
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSESSOR DE GABINETE,2020,Outubro,108642.18,11,77941.00000000001
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSISTENTE TECNICO DE TRANSITO,2020,Outubro,173621.25,32,135683.46000000002
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,AUXILIAR DE SAUDE,2020,Outubro,2215.02,1,1779.4
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,AUXILIAR SERV.GERAIS,2020,Outubro,11939.61,5,8531.67
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,CHEFE I,2020,Outubro,2320.02,1,1937.6
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DELEGADO POLICIA 2A CLASSE,2020,Outubro,861.12,1,766.4
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR PRESIDENTE,2020,Outubro,15318.0,1,11457.93
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR SETORIAL,2020,Outubro,58125.6,5,44349.69
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO I,2020,Outubro,630661.4700000004,112,520593.8199999996
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO II,2020,Outubro,615763.019999999,100,464944.20999999973
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO III,2020,Outubro,89423.97,12,68340.58
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR VICE PRESIDENTE,2020,Outubro,16068.37,1,12001.95
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ENCARREGADO I,2020,Outubro,2144.52,1,1431.42
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ENGENHEIRO VI,2020,Outubro,12947.44,1,9962.32
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ESCRIVAO POL.CLASSE ESPECIAL,2020,Outubro,1031.89,1,918.39
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,EXECUTIVO PUBLICO,2020,Outubro,27293.43,6,18308.95
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,GERENTE SETORIAL,2020,Outubro,137862.0,16,102904.75
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,MEDICO I,2020,Outubro,4192.66,1,2231.85
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,NAO SERVIDOR,2020,Outubro,13576.389999999996,50,15463.819999999989
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OFICIAL ADMINISTRATIVO,2020,Outubro,3899727.139999982,1554,3162750.9499999983
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OFICIAL ESTADUAL DE TRANSITO I,2020,Outubro,608970.1400000021,298,555112.8700000015
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OUTROS VINCULOS,2020,Outubro,47586.20999999995,140,47585.47999999995
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERINTENDENTE REGIONAL,2020,Outubro,63452.4,7,46449.759999999995
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERVISOR,2020,Outubro,74594.51999999999,33,67873.7
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA  ADMINISTRATIVO,2020,Outubro,6716.31,1,3655.2
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA DE TECNOLOGIA,2020,Outubro,1748523.1500000001,18,272270.49
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA SOCIOCULTURAL,2020,Outubro,2164.79,1,1983.39
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO V,2020,Outubro,65873.98,1,17062.61
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO VI,2020,Outubro,356238.86,6,94206.86
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR GABINETE II,2020,Outubro,9786.84,2,7875.860000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR I,2020,Outubro,16679.06,12,14448.399999999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO I,2020,Outubro,4812.0,2,4287.23
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO II,2020,Outubro,39771.07,10,28570.250000000004
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO III,2020,Outubro,623783.8500000002,110,446334.2999999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO IV,2020,Outubro,455073.92000000004,55,321797.87999999995
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO VI,2020,Outubro,78370.47,6,46018.01
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUXILIAR SERV.GERAIS,2020,Outubro,41826.21,16,33512.37
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE DE GABINETE DE AUTARQUIA,2020,Outubro,10138.3,1,7468.13
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE I,2020,Outubro,395438.0200000005,170,304134.3300000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE II,2020,Outubro,1056778.92,221,769530.0000000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,COMPLEMENTACAO APOSENTADORIA,2020,Outubro,4031334.1599999988,470,1833526.5799999996
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR I,2020,Outubro,37770.560000000005,8,27337.0
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR II,2020,Outubro,58840.13,8,38622.33
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO I,2020,Outubro,677402.6400000001,110,486151.97
