,,,,BRUTO,BRUTO,LIQUIDO
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DOCUMENTALISTA SR.,2014,Junho,4475.25,1,3321.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR A,2014,Junho,6657.59,1,4020.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR ASSISTENTE II,2014,Junho,5520.94,1,4117.78
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR CHEFE,2014,Junho,148099.71000000002,12,94579.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR EXECUTIVO,2014,Junho,17139.46,2,11891.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR I,2014,Junho,21153.33,6,15390.150000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR II,2014,Junho,52886.54,9,38155.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR III,2014,Junho,75379.77,8,47955.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR P S PRODU  O I,2014,Junho,4620.74,1,840.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR POS PROD I,2014,Junho,102759.60000000002,24,68293.81999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR POS PROD II,2014,Junho,153696.75000000003,25,98763.95999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ELETRICISTA,2014,Junho,51683.96,11,21407.780000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENC. MAQUIAGEM,2014,Junho,4101.3,1,2470.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENC. PINTURA,2014,Junho,4408.15,1,3271.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENC.MAQUINARIA,2014,Junho,2879.12,2,1703.22
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENC.TAPECARIA,2014,Junho,4408.15,1,3171.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCANADOR,2014,Junho,3255.03,1,2057.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENGENHEIRO,2014,Junho,4269.73,1,2779.67
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENGENHEIRO SEGURANCA,2014,Junho,1921.82,1,1686.26
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENGENHEIRO SR,2014,Junho,20074.2,2,12021.99
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ESTAGIARIO,2014,Junho,113307.3799999999,131,86993.83000000013
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EXECUTIVO NEGOCIOS,2014,Junho,67991.11,3,48575.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EXECUTIVO NEGOCIOS JR,2014,Junho,5728.71,1,4034.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,FIGURINISTA,2014,Junho,13731.09,3,9933.17
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER APOIO PRODUCAO,2014,Junho,20662.0,1,12841.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER DE CONTROLADOR,2014,Junho,13317.08,1,8864.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER MARCAS LICENCIAM,2014,Junho,9679.44,1,7453.63
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER MULTIMIDIAS,2014,Junho,10627.87,1,8187.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER REC.HUMANOS,2014,Junho,19253.25,1,11612.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER TECNOLOGIA INF,2014,Junho,19160.69,1,11591.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE COMUNICACAO,2014,Junho,16661.47,1,11528.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE CAPTACAO,2014,Junho,19338.72,1,14506.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE PROJETOS,2014,Junho,88590.25,3,47451.51
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE JURIDICO,2014,Junho,34679.92,2,22413.620000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE PRODUCAO,2014,Junho,120841.72000000002,5,97739.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE RADIOS AM/FM,2014,Junho,18660.62,1,13643.64
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE TECNICO,2014,Junho,14739.11,1,10508.32
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GUARDA ROUPEIRO,2014,Junho,2883.76,1,1839.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ILUMINADOR I,2014,Junho,3651.83,1,2793.99
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ILUMINADOR II,2014,Junho,27868.3,4,13569.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER CENTR DE RELAC,2014,Junho,4150.19,1,3372.95
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE SERVICOS GE,2014,Junho,2731.3,1,1883.14
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE TRANSPORTES,2014,Junho,6817.710000000001,2,5067.969999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER HIDRAULICA,2014,Junho,4221.25,1,3360.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER PINTURA,2014,Junho,4075.34,1,2895.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOC.ANUNCIADOR (TV),2014,Junho,10351.26,1,111.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOC.APRES.ANIMADOR,2014,Junho,31880.340000000004,6,18621.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOC.NOTICIARISTA TV,2014,Junho,20523.739999999998,2,13403.32
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MAQUIADOR,2014,Junho,12313.74,5,5742.84
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MAQUINISTA,2014,Junho,17351.44,8,8705.460000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MECANICO,2014,Junho,4674.72,1,2448.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MECANICO DE AUTOS,2014,Junho,3997.28,2,2743.32
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MENSAGEIRO,2014,Junho,855.19,1,554.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,METEOROLOGISTA,2014,Junho,3904.53,1,2892.32
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MOTORISTA,2014,Junho,34508.090000000004,16,22151.22
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MOTORISTA DIRETORIA,2014,Junho,11971.640000000001,2,5500.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OP MICROONDAS,2014,Junho,2073.62,1,947.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OP SISTEMA GRAFICO I,2014,Junho,9161.45,3,7118.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OP. CENTRAL MIDIA,2014,Junho,51948.85,17,33580.28999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OP. CONTROLE MASTER,2014,Junho,35050.090000000004,7,23437.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. CAMERA I,2014,Junho,14096.259999999998,4,7895.389999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. CAMERA II,2014,Junho,22040.65,5,14928.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. CAMERA III,2014,Junho,42445.42,7,22664.710000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. CAMERA UPE I,2014,Junho,14529.41,4,10015.650000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. CAMERA UPE II,2014,Junho,48655.26000000001,9,27707.19
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. CAMERA UPE III,2014,Junho,41806.450000000004,5,21677.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. DE  MICROFONE,2014,Junho,23847.369999999995,9,13792.45
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. DE  RADIO,2014,Junho,15539.28,4,11175.66
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. DE AUDIO I,2014,Junho,22632.16,7,13163.330000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. DE AUDIO II,2014,Junho,30567.72,6,21800.689999999995
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. DE GRAVACAO,2014,Junho,22100.63,6,12236.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. DE SISTEMAS II,2014,Junho,23216.3,6,17610.86
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. DE VIDEO,2014,Junho,17377.23,4,10483.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. DE VIDEO TAPE,2014,Junho,1240.32,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. TRANSMIS RADIO,2014,Junho,9531.18,2,7322.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. TRANSMIS TV SP,2014,Junho,7812.8,1,5344.18
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. TRANSMISSAO TV,2014,Junho,31943.010000000002,6,10985.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CABO,2014,Junho,20128.059999999998,10,12547.630000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE SISTEMA DE ACESSO,2014,Junho,8198.710000000001,6,5557.99
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR SISTEMA GRAFICO II,2014,Junho,12297.58,2,4797.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PAUTEIRO I,2014,Junho,43532.6,9,32080.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PAUTEIRO II,2014,Junho,28646.369999999995,4,20983.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PEDREIRO,2014,Junho,1561.12,1,972.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PEDREIRO LIDER,2014,Junho,3905.4,1,2989.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PERCUSSAO A,2014,Junho,926.72,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PESQ ICONOGRAFICO I,2014,Junho,7680.719999999999,2,5918.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PESQUISADOR,2014,Junho,11967.59,3,9328.79
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PINTOR (D.CEN),2014,Junho,6135.56,3,3938.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PINTOR (DCCO),2014,Junho,4337.37,2,775.2
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRESIDENTE,2014,Junho,47522.6,1,13272.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PROD. EXECUTIVO (RA),2014,Junho,15314.22,3,11031.67
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PROD. EXECUTIVO (TV),2014,Junho,109522.68,15,75362.64
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR,2014,Junho,104036.09,30,79164.55000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR (RA),2014,Junho,7075.1,2,5162.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR CHAMADAS A,2014,Junho,9794.869999999999,2,6396.780000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE CHAMADAS,2014,Junho,13702.79,3,9610.689999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE OBJETOS,2014,Junho,9595.140000000001,3,7391.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE REDE,2014,Junho,10952.57,2,7713.84
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR EXECUTIVO,2014,Junho,10764.130000000001,2,7903.27
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR MUSICAL,2014,Junho,11429.02,2,8391.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PROGRAMADOR MUSICAL,2014,Junho,4384.05,1,3353.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR I,2014,Junho,15326.18,4,7899.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR II,2014,Junho,18114.989999999998,4,12527.220000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR III,2014,Junho,6398.23,1,4313.13
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER II,2014,Junho,12355.810000000001,3,9755.619999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER III,2014,Junho,5495.44,1,4082.67
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER IV,2014,Junho,60342.17999999999,8,42243.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER SR,2014,Junho,118678.60999999999,9,82564.98000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER V,2014,Junho,29900.82,4,21661.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ROTEIRISTA DE CHAMAD,2014,Junho,5305.1,1,4040.44
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ROTEIRISTA DE PROGRA,2014,Junho,7542.030000000001,2,5480.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SECRETARIA CONSELHO,2014,Junho,7308.9,1,5116.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SECRETARIA DEPARTAME,2014,Junho,1387.65,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SERRALHEIRO (DAT),2014,Junho,4450.67,1,3112.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SONOPLASTA,2014,Junho,28589.32,5,19900.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUB CHEFE REPORTAGEM,2014,Junho,8722.9,1,5204.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUP MAQ E CONTRA REG,2014,Junho,5588.86,1,2960.22
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV ALMOXARIF TEC,2014,Junho,9407.09,1,776.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV. ARTES,2014,Junho,10690.27,1,7504.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV. OPERACOES I,2014,Junho,10259.25,1,7553.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.ARQUIVO TEXTO,2014,Junho,7805.67,1,4564.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.CENOTECNICA,2014,Junho,290.48,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.MANUTENCAO CI,2014,Junho,5343.56,1,3455.32
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.MANUTENCAO EL,2014,Junho,6507.76,1,4255.56
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.MANUTENCAO ME,2014,Junho,7750.57,1,1798.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.OPERACOES,2014,Junho,38738.240000000005,5,27041.89
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.PROGRAMACAO,2014,Junho,12170.87,1,8632.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.TECNICO,2014,Junho,142943.05,12,89484.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SEGURA,2014,Junho,4182.53,1,3182.81
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SISTEMA GRAFICO,2014,Junho,6723.25,1,4819.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DIGITALIZA  O,2014,Junho,15428.46,2,11340.619999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR SEGURAN A TRABALHO,2014,Junho,4809.77,1,3544.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR SUPRIMENT,2014,Junho,519.74,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC MANUT TV II,2014,Junho,162835.26,23,111948.18999999996
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC SISTEMA OPER I,2014,Junho,15675.369999999999,3,7572.33
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC SISTEMA OPER II,2014,Junho,11381.21,2,7263.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC. CENTRAL MIDIA,2014,Junho,37778.36,7,24544.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC. EFEITOS ESPEC.,2014,Junho,6033.16,2,4738.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC. MANUT TV I,2014,Junho,17098.12,4,12424.130000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC.AR CONDICIONADO,2014,Junho,4496.52,2,2676.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC.EFEITOS ESPEC.LI,2014,Junho,4599.03,1,2863.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC.GRAV.E MASTERIZA,2014,Junho,7393.88,1,5724.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC.METEOROLOGIA,2014,Junho,2768.91,1,2036.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC.TELEFONIA,2014,Junho,5096.76,2,3650.04
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC.VIDEO,2014,Junho,13697.57,1,10962.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEO ANIMADOR,2014,Junho,6462.12,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEOGRAFISTA I,2014,Junho,22935.11,5,13631.769999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEOGRAFISTA II,2014,Junho,40399.1,7,29689.480000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,WEB-DESIGNER B,2014,Junho,3838.94,1,2918.37
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSESSOR PREV. COMPLEMENT II,2014,Junho,37786.5,3,27870.409999999996
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSESSOR PREV.COMPLEMENT III,2014,Junho,28549.8,2,20544.34
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSESSOR PREV.COMPLEMENTAR I,2014,Junho,44000.0,4,32469.15
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST. PREV. COMPLEMENTAR,2014,Junho,33646.67,16,28572.430000000004
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST.TEC.PREV.COMPLEMEN III,2014,Junho,66533.33,11,52479.74999999999
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST.TEC.PREV.COMPLEMEN IV,2014,Junho,50382.0,6,36919.11
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST.TEC.PREV.COMPLEMENT I,2014,Junho,45118.89,15,34983.51
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST.TEC.PREV.COMPLEMENT II,2014,Junho,56730.0,12,46084.5
FUND.PREV.COMPL.EST.SP-PREVCOM,DIRETOR ADMINISTRATIVO,2014,Junho,16794.0,1,11977.23
FUND.PREV.COMPL.EST.SP-PREVCOM,DIRETOR DE REL. INSTITUCIONAL,2014,Junho,16794.0,1,8825.48
FUND.PREV.COMPL.EST.SP-PREVCOM,DIRETOR DE SEGURIDADE,2014,Junho,16794.0,1,11977.23
FUND.PREV.COMPL.EST.SP-PREVCOM,DIRETOR PRESIDENTE,2014,Junho,18660.0,1,12926.62
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ANAL TECNOL INFORM E COMUN I,2014,Junho,38066.11,8,30410.710000000003
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ANALISTA DE SUPORTE ADMIM I,2014,Junho,20624.74,5,16737.98
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ANALISTA SUPORTE ADMIN II,2014,Junho,32131.170000000002,6,23461.25
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSES TECNOL INFORM COMUN.,2014,Junho,9547.32,1,7338.16
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSESSOR DE COMUNICACAO SOCIAL,2014,Junho,9547.32,1,5041.62
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSESSOR EXECUTIVO,2014,Junho,77323.01999999999,8,56015.25
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSESSOR TECNICO,2014,Junho,143315.14,16,93532.34999999999
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,AUX.MANUTENCAO E SERV. GERAIS,2014,Junho,15183.849999999999,9,12289.49
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,AUXILIAR ADMINISTRATIVO,2014,Junho,28362.53,13,20966.14
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,BIBLIOTECARIO,2014,Junho,6977.62,2,5712.68
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,CONTADOR,2014,Junho,6404.6,1,4809.37
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,DIRETOR ADJUNTO,2014,Junho,43177.850000000006,4,31230.85
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT DEFES CONSUM I,2014,Junho,360096.14999999944,143,294743.8999999999
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT DEFES CONSUM V,2014,Junho,41780.08,6,32484.510000000002
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT. DEFES. CONSUM II,2014,Junho,471861.9299999996,106,311959.0499999998
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT. DEFES. CONSUM III,2014,Junho,405965.5499999998,76,276030.16
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT. DEFES. CONSUM IV,2014,Junho,308273.07,44,200035.57000000004
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,GERENTE,2014,Junho,14618.48,2,5452.48
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,MOTORISTA,2014,Junho,3838.06,2,2870.59
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,OUVIDOR,2014,Junho,8399.37,1,6045.29
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,SECRETARIO,2014,Junho,25960.809999999998,8,21833.46
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,TECN.PROT.DEF.CONSUMIDOR  I,2014,Junho,283752.94999999995,92,199246.48999999996
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,TECNICO DE INFORMATICA,2014,Junho,10030.32,4,8374.58
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,TECNICO DE SUPORTE ADMIM I,2014,Junho,98545.57999999993,38,74196.00999999998
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,TECNICO SUPORTE ADMIN II,2014,Junho,61064.42999999999,15,42271.08000000001
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,AGENTE ADMINISTRATIVO,2014,Junho,6049.73,1,4858.27
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,AGENTE DE SERVICOS,2014,Junho,11079.73,1,3044.79
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ANALISTA ADMINISTRATIVO,2014,Junho,439928.05000000005,51,327350.08
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSESSOR DE IMPRENSA E DIVULGA,2014,Junho,10369.43,1,9027.11
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSESSOR TEC. EM RELACOES INST,2014,Junho,17622.67,1,15098.47
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSESSOR TECNICO EM DESENVOLVI,2014,Junho,15969.09,1,13220.22
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSESSOR TECNICO JURIDICO,2014,Junho,21660.7,1,13875.48
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSISTENTE ADMINISTRATIVO,2014,Junho,47384.63,7,36110.53999999999
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSISTENTE TECNICO ADMINISTRAT,2014,Junho,15567.14,1,13113.32
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,AUXILIAR TECNICO ADMINISTRATIV,2014,Junho,73815.48999999999,10,53375.02999999999
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,AUXILIAR TECNICO DE MICROINFOR,2014,Junho,10305.51,2,5946.960000000001
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,CHEFE TECNICO ADMINISTRATIVO,2014,Junho,9196.93,1,5448.65
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,CONSELHO FISCAL,2014,Junho,1619.2,2,1619.2
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,CONSELHO FISCAL PRESIDENTE,2014,Junho,809.6,1,809.6
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,DIRETOR EXECUTIVO,2014,Junho,21726.87,1,19093.29
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,DIRETOR TECNICO,2014,Junho,56501.6,2,47830.75
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ESPECIALISTA EM DESENVOLV. TEC,2014,Junho,547161.88,33,393537.64999999997
