,,,,BRUTO,BRUTO,LIQUIDO
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PROFISS EDUC FISICA I,2013,Agosto,847534.7500000001,236,526564.7599999997
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PROFISS EDUC FISICA II,2013,Agosto,116694.74,20,81103.98999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PROFISS EDUC FISICA III,2013,Agosto,34850.350000000006,5,22113.31
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PSICOLOGO I,2013,Agosto,1353386.6000000008,382,858723.2300000004
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PSICOLOGO II,2013,Agosto,456129.15999999986,78,318024.24999999994
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PSICOLOGO III,2013,Agosto,60594.93,7,43768.979999999996
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,RECEPCIONISTA,2013,Agosto,2764.75,1,1983.79
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERINTENDENTE,2013,Agosto,39750.0,3,29745.42
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR DE SEG EXT,2013,Agosto,15988.12,2,11828.66
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR DE SEG INT,2013,Agosto,4660.01,1,998.21
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR JURIDICO,2013,Agosto,43448.54,5,24738.18
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR TECNICO,2013,Agosto,331940.93000000017,63,219056.62000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE ENF DO TRABAL I,2013,Agosto,35920.03,20,24254.800000000003
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL I,2013,Agosto,34105.090000000004,14,23424.030000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL II,2013,Agosto,6642.48,2,4270.200000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL III,2013,Agosto,7079.44,1,5176.3
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DESENV ORGAN/DOCUM I,2013,Agosto,3050.69,1,2318.81
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/DESENV I,2013,Agosto,3209.7,1,2707.25
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/REDE I,2013,Agosto,10570.269999999999,4,7709.27
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/SUPORTE I,2013,Agosto,39323.29,15,27766.120000000003
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/TELEFONIA I,2013,Agosto,2435.23,1,2044.11
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER III,2013,Agosto,156576.23999999996,34,98678.95999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/ALMOXARIFE I,2013,Agosto,22947.899999999998,13,16669.77
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/ELET INDL I,2013,Agosto,13845.269999999999,7,10184.529999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/FUN AUTOS I,2013,Agosto,1303.63,1,1142.75
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/INST MAN SIS GAS I,2013,Agosto,7936.41,1,3936.93
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/INST MAN TELEF I,2013,Agosto,7692.360000000001,3,4452.33
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/MEC AUTOS I,2013,Agosto,2676.99,2,2214.62
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TRABALHADOR BRACAL,2013,Agosto,16464.51,5,11430.490000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TRAINEE-AUDITOR,2013,Agosto,3330.13,1,0.0
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,VICE PRESIDENTE,2013,Agosto,17153.33,1,8975.2
FUND.MEMORIAL DA AMERICA LATINA,ADVOGADO,2013,Agosto,9123.43,1,6351.29
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA DE RECURSOS HUMANOS,2013,Agosto,7258.48,1,5073.05
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA DE SUPORTE,2013,Agosto,5240.72,1,4083.95
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA ECONOMICO FINANCEIRO,2013,Agosto,9934.39,1,5388.71
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA EXECUTIVO,2013,Agosto,212562.49999999994,25,124315.93000000001
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE ADMINISTRATIVO,2013,Agosto,10362.789999999999,3,7183.700000000001
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE DIRETORIA,2013,Agosto,23384.9,6,16009.58
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE LUZ,2013,Agosto,2962.46,1,1812.32
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE MONITORIA,2013,Agosto,3918.06,1,2242.79
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE SOM,2013,Agosto,3865.24,1,2591.6
FUND.MEMORIAL DA AMERICA LATINA,AUXILIAR ADMINISTRATIVO,2013,Agosto,13804.099999999999,3,6878.56
FUND.MEMORIAL DA AMERICA LATINA,AUXILIAR DE SERVICOS GERAIS,2013,Agosto,11998.26,4,9226.73
FUND.MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO JUNIOR,2013,Agosto,10518.91,2,4974.6
FUND.MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO SENIOR,2013,Agosto,11044.31,1,8241.61
FUND.MEMORIAL DA AMERICA LATINA,CONTRA REGRA,2013,Agosto,6198.68,2,4676.21
FUND.MEMORIAL DA AMERICA LATINA,DIAGRAMADOR,2013,Agosto,5259.88,1,4114.12
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR ADMINISTRATIVO E FINAN,2013,Agosto,13199.45,1,9510.89
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR DE ATIVIDADES CULTURAI,2013,Agosto,13106.8,1,9314.97
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR DO CBEAL,2013,Agosto,22645.63,1,0.0
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR PRESIDENTE,2013,Agosto,15878.14,1,12010.25
FUND.MEMORIAL DA AMERICA LATINA,JORNALISTA,2013,Agosto,9123.43,1,5799.42
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL ARTISTICO JU,2013,Agosto,10856.04,2,6799.27
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL ARTISTICO SE,2013,Agosto,10702.55,1,7832.72
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL JUNIOR,2013,Agosto,5352.53,1,4003.66
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL PLENO,2013,Agosto,7015.22,1,4244.9
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL SENIOR,2013,Agosto,6842.91,1,3442.75
FUND.MEMORIAL DA AMERICA LATINA,REQUISITADO,2013,Agosto,3446.19,2,3036.25
FUND.MEMORIAL DA AMERICA LATINA,SECRETARIA,2013,Agosto,5259.88,1,3602.62
FUND.MEMORIAL DA AMERICA LATINA,TECNICO EM BIBLIOTECONOMIA,2013,Agosto,3578.6,1,2760.57
FUND.MEMORIAL DA AMERICA LATINA,TELEFONISTA,2013,Agosto,3509.3199999999997,2,2610.79
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ADVOGADO JR,2013,Agosto,10419.24,2,7107.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ADVOGADO PL,2013,Agosto,6510.93,1,4961.56
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ADVOGADO SR,2013,Agosto,13271.63,1,9995.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AGENTE DE SEGURANCA,2013,Agosto,349.12,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AGENTE SEGURANCA,2013,Agosto,95.19,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE,2013,Agosto,3236.63,1,2694.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE LIDER,2013,Agosto,6032.17,1,4546.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE TECNICO,2013,Agosto,38760.27,8,26266.1
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CAPTACAO JR,2013,Agosto,8977.0,2,6980.280000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CAPTACAO PL,2013,Agosto,13061.76,2,9787.689999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROL SR,2013,Agosto,64057.840000000004,7,47362.329999999994
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROL. JR,2013,Agosto,21442.620000000003,5,16384.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROL. PL,2013,Agosto,33829.56,5,26366.839999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DESEN RH PL,2013,Agosto,15266.4,2,11459.14
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA ORCAMENTO PL,2013,Agosto,7580.73,1,5612.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA ORCAMENTOS,2013,Agosto,6046.51,1,4728.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PESQ MIDIA,2013,Agosto,11387.71,2,8702.539999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAM JR,2013,Agosto,20812.65,3,15832.18
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAM PL,2013,Agosto,41345.17,5,28447.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAM SR,2013,Agosto,43251.41,3,30349.519999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA REC HUM JR,2013,Agosto,5189.1,1,4062.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA REC HUM SR,2013,Agosto,20855.09,2,14395.27
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA SUPORTE JR,2013,Agosto,5902.72,1,4747.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA SUPORTE SR,2013,Agosto,8321.48,1,5939.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA TEC ADM JR,2013,Agosto,70795.52999999998,18,55709.450000000004
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA TEC ADM PL,2013,Agosto,68665.55,10,46881.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA TEC ADM SR,2013,Agosto,104584.83000000002,11,69557.81
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANIMADOR,2013,Agosto,6900.55,1,5376.32
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRENDIZ COMER.BENS,2013,Agosto,2542.5,5,2074.6800000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRENDIZ PAULISTA,2013,Agosto,3390.0,5,2779.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR,2013,Agosto,118916.14000000001,8,80390.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR III,2013,Agosto,20773.2,1,13876.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQ. PESQUISADOR,2013,Agosto,4302.89,1,2316.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQUIVISTA DE TAPES,2013,Agosto,12204.17,4,10039.44
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQUIVISTA MIDIA LID,2013,Agosto,6287.25,1,4910.63
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASS ADM E FINANCEIRO,2013,Agosto,10441.58,1,7946.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSES CONTR INTERNO,2013,Agosto,17380.87,1,12471.84
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO II,2013,Agosto,1072.48,1,884.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE COMUNICA,2013,Agosto,48122.0,3,28735.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE DIRETORIA I,2013,Agosto,1988.34,1,1585.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE DIRETORIA II,2013,Agosto,4767.2,1,3804.19
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE IMPRENSA,2013,Agosto,24900.23,1,18243.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE PROJETOS,2013,Agosto,22726.25,2,15998.86
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DIRETORIA III,2013,Agosto,12504.56,1,8415.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR PRODUCAO TE,2013,Agosto,13679.38,1,8834.67
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR PROJ. ADMIN,2013,Agosto,62502.79,4,44203.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR PROJETOS ES,2013,Agosto,88357.34000000001,4,63734.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIS EDITORIAL I,2013,Agosto,5053.52,1,3835.22
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST  PRODUCAO,2013,Agosto,7970.08,2,6597.21
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST ADMINIST A,2013,Agosto,6598.3,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST ANIMACAO,2013,Agosto,3766.08,1,3172.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST CENOGRAFIA,2013,Agosto,4615.13,1,3701.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST CENTR  RELAC,2013,Agosto,3021.37,1,2520.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST DE MARKETING,2013,Agosto,3471.3,1,2847.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST DIGITALIZADOR,2013,Agosto,5449.48,1,4567.22
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST DIRECAO,2013,Agosto,23323.73,3,16833.800000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST EDUCACAO,2013,Agosto,35999.38,3,26342.97
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST ESTUDIOS,2013,Agosto,24973.170000000002,5,18567.379999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST FIGURINOS,2013,Agosto,14503.12,3,11221.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST FILMOTECA,2013,Agosto,3743.48,1,2843.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST PAUTA,2013,Agosto,2179.63,1,1822.13
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST PRODUCAO (TV),2013,Agosto,94182.26999999997,21,72723.67
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST PRODUCAO A (R,2013,Agosto,4175.37,1,3610.66
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST PROGRAMACAO,2013,Agosto,26417.52,4,19952.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST SOCIAL,2013,Agosto,5554.88,1,4550.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST TEC PRODUCAO,2013,Agosto,13611.130000000001,2,10749.46
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE CAPTACAO,2013,Agosto,3245.45,1,2923.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE ACERVO,2013,Agosto,13228.779999999999,2,7072.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE ARTE I,2013,Agosto,6967.3,1,5008.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX. TECNICO,2013,Agosto,8637.29,3,7581.599999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX.ADMINISTRATIVO,2013,Agosto,28284.550000000003,10,24307.619999999995
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX.COORDENACAO,2013,Agosto,3719.22,1,3305.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX.ENFERMAGEM TRABA,2013,Agosto,3830.14,1,3265.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX.ESCRITORIO,2013,Agosto,2476.62,1,1901.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX.ILUMINADOR,2013,Agosto,50222.030000000006,12,32533.120000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX.MANUTENCAO,2013,Agosto,124.24,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX.OP.CAMERA  UPE,2013,Agosto,71269.22,16,53635.14000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX.SERVICOS GERAIS,2013,Agosto,368.88,2,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX.TESOURARIA C,2013,Agosto,31.74,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO JR,2013,Agosto,5719.72,1,2671.81
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO PL,2013,Agosto,11699.42,2,8794.599999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO SR,2013,Agosto,45339.95,5,33604.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CABELEIREIRO,2013,Agosto,16656.21,4,10866.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CAMAREIRA,2013,Agosto,16462.02,4,8461.630000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CATALOGADOR,2013,Agosto,33597.06,6,26041.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CATALOGADOR MUSICAL,2013,Agosto,51078.91,4,23627.859999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CENOGRAFO,2013,Agosto,31066.73,3,22390.719999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CENOTECNICO,2013,Agosto,16569.3,3,10326.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CH.COZINHA,2013,Agosto,7939.18,1,5879.35
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CH.PAUTA,2013,Agosto,11261.04,1,7460.99
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CH.REPORTAGEM,2013,Agosto,20989.47,2,14455.810000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COLORISTA,2013,Agosto,5665.33,1,4492.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR JR,2013,Agosto,4119.34,1,3304.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR PL,2013,Agosto,12709.83,2,9647.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR SR,2013,Agosto,23409.03,2,13383.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONSULT PEDAGOGICO,2013,Agosto,9638.36,1,7250.1
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONSULTOR CULTURAL,2013,Agosto,30903.86,1,19526.89
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONSULTOR EDUCACAO,2013,Agosto,9785.92,1,6977.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONTRA REGRA,2013,Agosto,45597.50000000001,11,37362.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD ADM PESSOAL,2013,Agosto,17113.32,1,10862.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD APURACAO,2013,Agosto,6327.74,1,4428.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD CENOGRAFIA,2013,Agosto,17513.6,1,12477.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD DE ACERVO,2013,Agosto,24733.77,2,16957.66
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD DE CONTEUDO,2013,Agosto,53649.64,4,34310.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD DE PROJETOS,2013,Agosto,131947.28,10,98721.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD DE SUPORTE,2013,Agosto,18568.69,1,12803.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD FIGURINO,2013,Agosto,16796.51,1,10094.66
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD PAUTA,2013,Agosto,10996.86,1,6688.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD POS PRODUCAO,2013,Agosto,38537.69,2,27399.45
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD PROG JORNALIST,2013,Agosto,19866.76,1,12438.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD REM E CONTRATO,2013,Agosto,17543.44,1,11735.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD ROT PRD INTERP,2013,Agosto,12170.54,1,8361.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD TECNICO,2013,Agosto,273961.65,14,191072.18
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD. ADM. DISCOTEC,2013,Agosto,8113.5,1,4831.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD. CENTRAL DE RELACIONAMEN,2013,Agosto,21492.88,1,14693.32
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD. OPEC,2013,Agosto,12894.54,1,9748.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD. TRANSPORTES,2013,Agosto,12167.63,1,9051.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.ADM. DE EDUCAC,2013,Agosto,14895.13,1,10297.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.ADMINISTRATIVO,2013,Agosto,57775.78,4,39437.619999999995
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.CHAMADAS,2013,Agosto,18059.22,1,13507.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.CONTROLADORIA,2013,Agosto,56865.44,3,40851.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.DE PROJETOS DA,2013,Agosto,15030.34,1,10541.95
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.DE SUPRIMENTOS,2013,Agosto,13958.98,1,9549.2
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.ED COMP GRAF,2013,Agosto,15141.29,1,10218.99
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.FUNCIONAL PROJ,2013,Agosto,18837.14,1,14124.64
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.JORNALISMO,2013,Agosto,50013.25,1,14442.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.MUSICAL,2013,Agosto,11495.78,1,8010.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.NUCLEO DE OPER,2013,Agosto,55384.14,3,38384.840000000004
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.NUCLEO DE PROD,2013,Agosto,82053.01,3,56880.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.PRODUCAO,2013,Agosto,101275.6,9,67849.17
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.PROGRAMACAO,2013,Agosto,100323.90000000001,9,65308.44000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.REDE,2013,Agosto,12081.51,1,8384.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.TECNICO ADMINI,2013,Agosto,17695.72,1,12553.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.TRADUCOES,2013,Agosto,17400.85,1,12360.78
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR,2013,Agosto,261483.6499999999,20,178787.96999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DAS RADIOS,2013,Agosto,21732.51,1,14601.54
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE ANIMA  O,2013,Agosto,12605.69,1,9503.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DESENVOLVIMENTO WE,2013,Agosto,18210.38,1,12915.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DESIGNER WEB,2013,Agosto,12673.39,1,9093.78
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR EXIBI  O,2013,Agosto,33442.47,2,22899.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR JURIDICO,2013,Agosto,26448.42,2,19173.010000000002
