,,,,BRUTO,BRUTO,LIQUIDO
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.ARQUIVO TEXTO,2013,Outubro,7197.98,1,4403.27
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.CENOTECNICA,2013,Outubro,557.94,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.MANUTENCAO CI,2013,Outubro,5343.56,1,3456.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.MANUTENCAO EL,2013,Outubro,12831.78,2,5845.759999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.MANUTENCAO ME,2013,Outubro,3313.86,1,1765.44
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.OPERACOES,2013,Outubro,99488.44,6,79660.34999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.PROGRAMACAO,2013,Outubro,12170.87,1,8691.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.TECNICO,2013,Outubro,119688.59,12,77642.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SEGURA,2013,Outubro,4182.41,1,2867.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SISTEMA GRAFICO,2013,Outubro,6527.43,1,4819.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DIGITALIZA  O,2013,Outubro,15459.439999999999,2,11356.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR SEGURAN A TRABALHO,2013,Outubro,4809.77,1,3489.35
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR SUPRIMENT,2013,Outubro,1813.3,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC MANUT TV II,2013,Outubro,174546.54,24,107914.99999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC SISTEMA OPER I,2013,Outubro,7524.84,2,6142.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC SISTEMA OPER II,2013,Outubro,10930.91,2,6802.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC. CENTRAL MIDIA,2013,Outubro,32028.079999999998,7,21721.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC. EFEITOS ESPEC.,2013,Outubro,5960.18,2,4653.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC. MANUT TV I,2013,Outubro,13772.57,4,11428.949999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC.AR CONDICIONADO,2013,Outubro,7053.33,2,1206.54
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC.EFEITOS ESPEC.LI,2013,Outubro,4437.03,1,2889.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC.GRAV.E MASTERIZA,2013,Outubro,4943.17,1,3917.2
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC.METEOROLOGIA,2013,Outubro,2768.91,1,2023.19
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC.TELEFONIA,2013,Outubro,4850.42,2,3782.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC.VIDEO,2013,Outubro,8499.82,1,5977.23
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEO ANIMADOR,2013,Outubro,4962.45,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEOGRAFISTA I,2013,Outubro,17724.989999999998,5,14393.720000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEOGRAFISTA II,2013,Outubro,62285.49999999999,7,35933.33
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,WEB-DESIGNER B,2013,Outubro,9984.24,2,7133.13
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSESSOR PREV. COMPLEMENT II,2013,Outubro,25191.0,2,18038.510000000002
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSESSOR PREV.COMPLEMENTAR I,2013,Outubro,36100.0,4,26367.18
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST. PREV. COMPLEMENTAR,2013,Outubro,29143.33,14,24978.220000000005
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST.TEC.PREV.COMPLEMEN III,2013,Outubro,54000.0,9,41838.0
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST.TEC.PREV.COMPLEMEN IV,2013,Outubro,50382.0,6,38522.26
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST.TEC.PREV.COMPLEMENT I,2013,Outubro,40300.0,13,32033.33
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST.TEC.PREV.COMPLEMENT II,2013,Outubro,50095.5,9,38061.89
FUND.PREV.COMPL.EST.SP-PREVCOM,DIRETOR ADMINISTRATIVO,2013,Outubro,16794.0,1,11387.02
FUND.PREV.COMPL.EST.SP-PREVCOM,DIRETOR DE REL. INSTITUCIONAL,2013,Outubro,16794.0,1,11324.65
FUND.PREV.COMPL.EST.SP-PREVCOM,DIRETOR DE SEGURIDADE,2013,Outubro,21459.0,1,14816.55
FUND.PREV.COMPL.EST.SP-PREVCOM,DIRETOR PRESIDENTE,2013,Outubro,18660.0,1,12266.04
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ANALISTA DE SUPORTE ADMIM I,2013,Outubro,10321.47,2,8355.83
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ANALISTA SUPORTE ADMIN II,2013,Outubro,35721.62,6,18203.69
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSES TECNOL INFORM COMUN.,2013,Outubro,9103.09,1,7003.47
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSESSOR CHEFE,2013,Outubro,9954.51,1,7217.58
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSESSOR DE COMUNICACAO SOCIAL,2013,Outubro,9103.09,1,6751.57
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSESSOR EXECUTIVO,2013,Outubro,99781.34999999999,8,42745.20999999999
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSESSOR TECNICO,2013,Outubro,137335.71000000002,16,89158.52999999998
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,AUX.MANUTENCAO E SERV. GERAIS,2013,Outubro,8109.58,3,6383.01
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,AUXILIAR ADMINISTRATIVO,2013,Outubro,28018.350000000002,14,20481.019999999997
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,BIBLIOTECARIO,2013,Outubro,3407.61,1,2714.02
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,CHEFE GABINETE,2013,Outubro,23836.71,1,3210.23
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,CONTADOR,2013,Outubro,6106.6,1,4439.78
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,DIRETOR ADJUNTO,2013,Outubro,61077.84000000001,6,44557.52
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,DIRETOR EXECUTIVO,2013,Outubro,11030.7,1,8492.01
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT DEFES CONSUM V,2013,Outubro,39548.6,6,30808.660000000003
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT. DEFES. CONSUM II,2013,Outubro,497206.7200000004,112,306438.6299999999
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT. DEFES. CONSUM III,2013,Outubro,405558.11999999994,76,257722.95
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT. DEFES. CONSUM IV,2013,Outubro,257987.95,42,185778.63999999998
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,GERENTE,2013,Outubro,13938.29,2,5297.94
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,MOTORISTA,2013,Outubro,6995.0,4,5132.07
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,OUVIDOR,2013,Outubro,16906.93,1,90.69
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,SECRETARIO,2013,Outubro,8113.6,1,0.0
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,TECN.PROT.DEF.CONSUMIDOR  I,2013,Outubro,318329.31000000006,104,196146.89999999997
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,TECNICO DE INFORMATICA,2013,Outubro,15436.960000000001,5,12640.720000000001
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,TECNICO DE SUPORTE ADMIM I,2013,Outubro,81168.50000000003,31,51682.88999999999
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,TECNICO SUPORTE ADMIN II,2013,Outubro,66912.97,15,41082.14999999999
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,AGENTE ADMINISTRATIVO,2013,Outubro,3651.42,1,2536.07
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,AGENTE DE SERVICOS,2013,Outubro,3224.41,1,2286.48
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ANALISTA ADMINISTRATIVO,2013,Outubro,269417.94999999995,51,192826.28000000003
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSESSOR DE IMPRENSA E DIVULGA,2013,Outubro,6321.38,1,5163.05
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSESSOR TEC. EM RELACOES INST,2013,Outubro,10654.3,1,8385.63
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSESSOR TECNICO JURIDICO,2013,Outubro,10832.72,1,8915.14
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSISTENTE ADMINISTRATIVO,2013,Outubro,30462.94,7,22546.8
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSISTENTE TECNICO ADMINISTRAT,2013,Outubro,9399.01,1,7139.21
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,AUXILIAR TECNICO ADMINISTRATIV,2013,Outubro,47125.32,10,29707.910000000003
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,AUXILIAR TECNICO DE MICROINFOR,2013,Outubro,6266.32,2,3515.41
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,CHEFE TECNICO ADMINISTRATIVO,2013,Outubro,12238.14,2,9616.2
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,DIRETOR ADMINISTRATIVO E FINAN,2013,Outubro,13720.85,1,11385.83
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,DIRETOR T CNICO,2013,Outubro,27543.5,2,23401.72
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ESPECIALISTA EM DESENVOLV. TEC,2013,Outubro,328300.26,32,214407.10000000006
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,GERENTE DE APOIO TECNICO,2013,Outubro,125027.61000000002,10,95908.23999999999
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,GERENTE DE RECURSOS HUMANOS,2013,Outubro,11261.95,1,4967.49
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,OFICIAL DE SERVICOS,2013,Outubro,40827.079999999994,10,29608.46
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,OUTROS VINCULOS,2013,Outubro,6753.83,1,4016.49
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,PORTEIRO MANOBRISTA,2013,Outubro,7074.280000000001,2,4588.0199999999995
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,SUPERINTENDENTE TECNICO,2013,Outubro,14347.94,1,12018.92
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,SUPERVISOR TECNICO ADMINISTRAT,2013,Outubro,15452.439999999999,2,12447.470000000001
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,TECNICO ADMINISTRATIVO,2013,Outubro,326378.4499999999,59,223242.02
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,TECNICO EM DESENVOLV. ORGANIZA,2013,Outubro,222816.49999999997,26,163363.45
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,TECNICO EM PLANEJAMENTO E GEST,2013,Outubro,384539.8,44,269163.6099999999
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASS DIR ADM E FINANC,2013,Outubro,15369.79,1,11631.79
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASS DIR TECNOL INFORMACAO,2013,Outubro,15369.79,1,11584.49
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSESSOR DA PRESIDENCIA,2013,Outubro,107742.23000000003,7,81130.89000000001
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSESSOR TECNICO ESPECIAL,2013,Outubro,128665.32,12,100055.34999999999
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE I,2013,Outubro,175662.05999999997,48,121083.81999999999
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE II,2013,Outubro,222772.93999999997,50,161595.95000000004
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE III,2013,Outubro,192429.78,28,120025.02999999997
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR I,2013,Outubro,31995.780000000002,13,22709.600000000002
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR II,2013,Outubro,35549.74,15,23344.280000000002
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR III,2013,Outubro,55223.21000000001,17,35267.01
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR DE PROJETOS ESPECIAIS,2013,Outubro,20662.0,1,15563.22
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR DE TECNOLOGIA DA INFOR,2013,Outubro,20019.46,1,14908.21
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,PRESIDENTE,2013,Outubro,8855.28,1,6814.18
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO I,2013,Outubro,615813.1300000001,75,421886.4800000001
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO II,2013,Outubro,488373.98,51,322672.42
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO III,2013,Outubro,541216.1300000001,42,368366.7700000001
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO IV,2013,Outubro,258017.65000000005,17,175706.06
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado I A,2013,Outubro,15653.09,3,5880.82
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado I B,2013,Outubro,4941.66,1,2818.06
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado II A,2013,Outubro,4200.36,1,3310.62
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado II C,2013,Outubro,4587.33,1,3848.55
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado III B,2013,Outubro,4927.29,1,3250.91
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado IV B,2013,Outubro,6115.35,1,4831.35
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado V B,2013,Outubro,6299.55,1,2109.29
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv. Agrario C2,2013,Outubro,20548.98,5,16413.920000000002
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv. Agrario C5,2013,Outubro,44799.8,7,32257.49
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv. Agrario C6,2013,Outubro,48789.340000000004,7,35833.42
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv. Fundiario C2,2013,Outubro,19240.59,4,12852.26
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv. Fundiario C5,2013,Outubro,6080.52,1,4738.71
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario I A,2013,Outubro,139941.55,35,103070.76000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario I B,2013,Outubro,11136.57,3,7746.23
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario I C,2013,Outubro,31589.63,9,23878.729999999996
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario II B,2013,Outubro,51419.26,9,24114.329999999994
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario II C,2013,Outubro,4428.67,1,2872.05
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario III A,2013,Outubro,19874.159999999996,5,11800.81
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario III B,2013,Outubro,137721.83,26,86287.74999999997
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario IV A,2013,Outubro,48101.73,9,33511.200000000004
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario IV B,2013,Outubro,69008.39,12,51838.329999999994
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario V A,2013,Outubro,7395.65,2,5624.2
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario V B,2013,Outubro,50402.25,7,29015.98
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. I A,2013,Outubro,43954.11999999999,12,33619.96
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. I B,2013,Outubro,9610.21,3,7428.719999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. I C,2013,Outubro,14863.0,4,9424.99
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. II B,2013,Outubro,4077.47,1,3343.2
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. II C,2013,Outubro,5275.55,1,4235.64
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. III A,2013,Outubro,4596.87,1,1555.77
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. IV A,2013,Outubro,34172.26,7,24650.27
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. IV B,2013,Outubro,21554.84,4,13890.960000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. V A,2013,Outubro,6075.07,1,4037.11
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. V B,2013,Outubro,19708.45,3,12941.37
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. I A,2013,Outubro,30719.949999999997,7,17556.75
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. I B,2013,Outubro,19320.08,5,14355.579999999998
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. II B,2013,Outubro,10391.1,2,6834.46
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. II C,2013,Outubro,5275.55,1,2308.8
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. III A,2013,Outubro,5714.95,1,3459.62
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. III B,2013,Outubro,10490.36,2,7417.17
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. IV A,2013,Outubro,18204.21,2,4748.03
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. IV B,2013,Outubro,30728.53,5,21753.32
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. V A,2013,Outubro,6075.07,1,2930.74
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. V B,2013,Outubro,16452.74,1,1400.33
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Organizac. C2,2013,Outubro,18656.64,4,14807.630000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Informatica I A,2013,Outubro,4687.75,1,3816.12
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Informatica I C,2013,Outubro,3715.75,1,3087.95
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Assessor Chefe,2013,Outubro,36232.36,4,24007.27
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Assistente Direcao,2013,Outubro,36232.36,4,24015.600000000002
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Assistente Tec.,2013,Outubro,8094.66,1,6259.06
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Assistente de Gabinete,2013,Outubro,36749.88,4,19961.78
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Desenv. V A,2013,Outubro,1166.32,1,690.83
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Desenv. VII A,2013,Outubro,1568.62,1,1096.32
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Desenv. VII B,2013,Outubro,1599.92,1,1070.93
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Desenv. VII C,2013,Outubro,3260.12,2,2004.66
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. C5,2013,Outubro,7568.360000000001,5,5414.82
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. III A,2013,Outubro,896.18,1,758.94
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. V A,2013,Outubro,5831.599999999999,5,5119.740000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. V B,2013,Outubro,1190.67,1,719.02
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. V C,2013,Outubro,2558.6800000000003,2,1712.37
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. VI C,2013,Outubro,3632.07,1,29.11
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. VII A,2013,Outubro,3503.25,1,152.45
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. VII B,2013,Outubro,10824.26,5,5640.4800000000005
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. VII C,2013,Outubro,13040.479999999998,8,9573.88
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Chefe Gabinete,2013,Outubro,9826.76,1,7444.07
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Coordenador Regional,2013,Outubro,59365.17999999999,7,36831.08
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Diretor Adjunto,2013,Outubro,39307.04,4,22805.66
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Diretor Executivo,2013,Outubro,11176.25,1,5937.5
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Gerente,2013,Outubro,81738.18,9,58443.68000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Motorista I A,2013,Outubro,1166.32,1,1070.2
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Motorista II B,2013,Outubro,2759.3,2,1433.6
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Motorista II C,2013,Outubro,1405.14,1,1275.86
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Motorista III C,2013,Outubro,6520.24,4,4645.79
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Ouvidor,2013,Outubro,8480.74,1,4021.16
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Pr tico de Desenv. C6,2013,Outubro,1847.0900000000001,2,1497.67
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Pr tico de Desenv. III B,2013,Outubro,3375.62,2,728.94
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Pr tico de Desenv. III C,2013,Outubro,26270.860000000004,27,19184.37
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv. Agrario C3,2013,Outubro,2336.69,1,1559.92
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv. Agrario C7,2013,Outubro,22651.86,6,15105.14
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv. Fundiario C6,2013,Outubro,20224.86,6,14557.599999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario I A,2013,Outubro,5653.98,3,3147.6400000000003
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario II A,2013,Outubro,39328.88,18,28596.429999999997
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario II B,2013,Outubro,2048.59,1,1363.96
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario II C,2013,Outubro,7392.52,3,4256.59
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario III B,2013,Outubro,7011.8099999999995,3,5016.57
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario III C,2013,Outubro,5885.38,2,3549.27
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario IV B,2013,Outubro,8211.51,3,4460.96
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario IV C,2013,Outubro,43412.6,15,29227.989999999998
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario V B,2013,Outubro,8195.07,3,5637.74
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario V C,2013,Outubro,92695.39000000003,28,62252.39000000001
