,,,,BRUTO,BRUTO,LIQUIDO
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR II,2019,Janeiro,53675.33,8,54991.61
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO I,2019,Janeiro,672693.0999999999,111,528762.89
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO II,2019,Janeiro,389941.83,47,317605.92000000004
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO III,2019,Janeiro,125909.33000000002,13,86210.54000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO I,2019,Janeiro,98982.65999999996,46,79905.19000000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO II,2019,Janeiro,422365.22000000096,136,375335.4799999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO II,2019,Janeiro,9697.66,2,7655.33
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO IV,2019,Janeiro,22784.239999999998,3,16333.880000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO VI,2019,Janeiro,420888.08999999997,7,114592.28000000003
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO III,2019,Janeiro,103525.48000000001,17,74452.51
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO IV,2019,Janeiro,315689.6199999999,43,233158.59
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO VI,2019,Janeiro,10899717.579999994,180,3129840.830000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,EXECUTIVO PUBLICO,2019,Janeiro,88106.51000000001,2,21184.5
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL ADMINISTRATIVO,2019,Janeiro,3517.1400000000003,2,3606.1800000000003
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL OPERACIONAL,2019,Janeiro,42013.490000000005,11,34455.509999999995
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR AUTARQ.ASSISTENTE,2019,Janeiro,44113.97,1,26182.36
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA CHEFE,2019,Janeiro,45972.93,1,26129.37
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA V,2019,Janeiro,448988.48,10,257767.31000000003
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,SUPERINTENDENTE,2019,Janeiro,11609.6,1,8618.59
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,SUPERVISOR TECN. I,2019,Janeiro,9098.75,2,6080.11
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ADVOGADO,2019,Janeiro,19830.84,3,21150.89
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ANALISTA,2019,Janeiro,85247.21000000002,23,74230.21
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ASSESSOR TECNICO I,2019,Janeiro,78939.36999999998,16,82465.93000000001
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ASSESSOR TECNICO II,2019,Janeiro,10028.72,2,8302.27
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,AUDITOR,2019,Janeiro,3690.72,1,2947.72
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,AUXILIAR ADMINISTRATIVO,2019,Janeiro,31315.050000000003,16,34324.01
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSELHEIRO DE ADMINISTRACAO,2019,Janeiro,45164.85999999999,8,37275.52
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSELHEIRO FISCAL,2019,Janeiro,21310.65,5,19375.72
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS I,2019,Janeiro,33316.68,7,26957.789999999997
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS II,2019,Janeiro,44387.06,9,36201.04
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS III,2019,Janeiro,36913.48,5,26395.460000000003
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONTADOR,2019,Janeiro,7883.16,1,5935.62
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,COORDENADOR,2019,Janeiro,174454.11,21,140795.09000000003
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,DIRETOR,2019,Janeiro,51913.799999999996,3,36135.24
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ECONOMISTA,2019,Janeiro,5580.82,1,4350.26
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ENGENHEIRO,2019,Janeiro,5417.09,1,4221.73
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ESTAGIARIO,2019,Janeiro,11749.099999999999,14,11749.099999999999
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,GERENTE,2019,Janeiro,414269.47000000003,28,302500.44
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,MEMBRO EFETIVO,2019,Janeiro,15154.14,2,13166.720000000001
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,MEMBRO QUALIFICADO,2019,Janeiro,10439.52,1,8490.15
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SECRETARIA,2019,Janeiro,11752.17,2,7440.610000000001
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SECRETARIA EXECUTIVA,2019,Janeiro,16917.74,2,12446.56
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SUPERINTENDENTE,2019,Janeiro,206010.30000000005,9,148286.82
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SUPERINTENDENTE JURIDICO,2019,Janeiro,21075.94,1,15320.97
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ADVOGADO SR,2019,Janeiro,25369.18,2,19095.98
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AGENTE INFORMACAO,2019,Janeiro,13415.43,2,9503.18
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AGENTE PESAGEM,2019,Janeiro,184411.75999999998,40,114418.68
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL COMUNIC JR,2019,Janeiro,2748.46,1,2201.11
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTABIL,2019,Janeiro,8182.52,1,4235.47
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTABIL SR,2019,Janeiro,9932.65,1,7103.21
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTRATOS,2019,Janeiro,9537.31,1,4950.87
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTRATOS SR,2019,Janeiro,11854.0,1,8908.4
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL ENGENHARIA,2019,Janeiro,21458.96,2,14721.990000000002
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL JR,2019,Janeiro,12135.88,1,8227.2
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL OEM SR,2019,Janeiro,24431.85,2,17387.0
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL OPER CREDITO JR,2019,Janeiro,13998.03,1,10185.77
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL OPER CREDITO SR,2019,Janeiro,13011.61,1,7126.67
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL PESQUISA SR,2019,Janeiro,15856.49,1,11315.39
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL PROGR FINANC,2019,Janeiro,11531.140000000001,2,6775.320000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL SEG TRABALH,2019,Janeiro,3877.23,1,2491.16
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL SISTEMAS JR,2019,Janeiro,15423.72,1,8474.78
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL SISTEMAS SR,2019,Janeiro,14785.84,1,10715.32
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANALISTA BENEFICIOS,2019,Janeiro,11687.31,1,7546.2
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANALISTA REC HUMANOS,2019,Janeiro,26076.62,3,16019.699999999999
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,APRENDIZ,2019,Janeiro,4990.0,5,3677.8299999999995
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ASR PRESIDENCIA,2019,Janeiro,80118.05,4,54675.01
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO,2019,Janeiro,24529.66,4,14243.8
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO 1,2019,Janeiro,37847.630000000005,6,18429.94
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO 2,2019,Janeiro,93244.58000000002,14,53609.86
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO 3,2019,Janeiro,25936.350000000002,3,15253.42
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST COMUNICACOES,2019,Janeiro,7604.34,1,5525.23
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST DIRETORIA,2019,Janeiro,145009.12,6,105024.9
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST GERENTE DIVISAO,2019,Janeiro,94870.93999999999,7,64760.369999999995
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST REL PUBLICAS SR,2019,Janeiro,20680.07,2,8900.029999999999
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST TECNICO I,2019,Janeiro,4263.94,1,2891.06
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ATEND PRIM SOCORROS,2019,Janeiro,5166.13,1,4074.23
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUDITOR PL,2019,Janeiro,26445.34,3,17309.92
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUDITOR SR,2019,Janeiro,8616.07,1,6282.28
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX ADMINISTRATIVO 2,2019,Janeiro,2737.67,1,2020.73
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX OPER CCO,2019,Janeiro,60619.71,8,36540.25
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX TECNICO,2019,Janeiro,5551.65,1,3263.95
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CHEFE DEPARTAMENTO,2019,Janeiro,981738.82,57,675913.6700000002
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONFER ARRECADACAO,2019,Janeiro,10074.779999999999,2,5849.98
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONSELHEIRO ADMINIST,2019,Janeiro,63931.999999999985,10,52152.64
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONSELHEIRO FISCAL,2019,Janeiro,21310.65,5,18969.75
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COOR ADMINISTRATIVO,2019,Janeiro,86788.23999999999,10,57466.96
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST I,2019,Janeiro,13890.35,2,8364.54
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST II,2019,Janeiro,2723.32,1,953.16
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST III,2019,Janeiro,12500.900000000001,2,8942.869999999999
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST IV,2019,Janeiro,18359.33,2,11373.07
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST V,2019,Janeiro,37221.42,4,23803.920000000002
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST VI,2019,Janeiro,17256.22,2,10408.810000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD SERV ESPEC,2019,Janeiro,177546.33000000002,14,111749.12000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TEC I,2019,Janeiro,5909.41,1,3304.34
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TEC III,2019,Janeiro,18591.7,1,12540.07
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TECNICO,2019,Janeiro,422003.5900000001,27,280425.32
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORDENADOR,2019,Janeiro,300953.08,30,209476.40999999997
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DESENHISTA PROJET 2,2019,Janeiro,2815.49,1,2010.28
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DESPACHANTE II,2019,Janeiro,8028.98,1,5585.46
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR ADMINISTRAT,2019,Janeiro,22731.37,2,16902.61
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR ENGENHARIA,2019,Janeiro,6393.2,1,4385.01
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR FINANCEIRO,2019,Janeiro,21310.65,1,15576.69
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR OPERACOES,2019,Janeiro,22731.37,2,16633.86
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR PRESIDENTE,2019,Janeiro,22731.37,2,16969.53
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ECONOMISTA PL,2019,Janeiro,10149.73,1,7493.74
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ECONOMISTA SR,2019,Janeiro,15008.18,1,9612.03
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENC ADMINISTRATIVO,2019,Janeiro,10182.21,1,7031.24
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENC OPER TRAFEGO,2019,Janeiro,13011.61,1,7786.48
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENGENHEIRO SR,2019,Janeiro,9916.52,1,6490.07
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESP PL PROJ TRANS 2,2019,Janeiro,23784.74,1,16034.4
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA,2019,Janeiro,12261.21,1,6127.55
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA 1,2019,Janeiro,84304.19,5,53539.100000000006
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA 2,2019,Janeiro,318422.69000000006,13,196072.50000000003
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA 3,2019,Janeiro,226348.64,8,146204.52
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,GERENTE DIVISAO,2019,Janeiro,376539.67,18,271441.68
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,INSPETOR ARRECADACAO,2019,Janeiro,130697.81999999998,18,82394.92
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,INSPETOR TRAFEGO,2019,Janeiro,40827.979999999996,6,22008.44
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,INSPETOR TRAVESSIAS,2019,Janeiro,30746.42,4,20284.96
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,LABORATORISTA,2019,Janeiro,4446.45,1,3585.04
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,LIDER SEGUR PATRIMON,2019,Janeiro,5914.93,1,3927.71
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,LIDER TRAFEGO,2019,Janeiro,87793.67,12,52810.77
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,OPER CCO,2019,Janeiro,11022.019999999999,2,6202.58
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,OPER SISTEMAS TRANSP,2019,Janeiro,81353.74,14,56210.82000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,PLANT TRANSPORTES,2019,Janeiro,5281.57,1,3488.01
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA DIRET I,2019,Janeiro,10185.91,2,7864.679999999999
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA DIRET II,2019,Janeiro,56414.37,6,32508.440000000002
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA DIRETORIA,2019,Janeiro,41515.92,6,26707.65
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA EXEC I,2019,Janeiro,6501.37,1,3488.29
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA EXEC II,2019,Janeiro,26570.189999999995,3,17977.47
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA PL,2019,Janeiro,10553.27,3,6525.5599999999995
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA SR,2019,Janeiro,12913.18,5,8263.11
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP MANUT EL ELETRON,2019,Janeiro,22520.48,1,15613.46
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP PESAGEM VEICULOS,2019,Janeiro,15008.18,1,10101.14
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP SC ADM REC HUMAN,2019,Janeiro,43183.53,3,28281.129999999997
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP SC PEDAGIO,2019,Janeiro,17842.25,1,10419.29
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP SC TECNICA,2019,Janeiro,6272.36,1,3907.97
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP VIGIL PATRIMON,2019,Janeiro,3960.04,1,1226.19
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC ELETRON COORD,2019,Janeiro,9425.32,1,6239.88
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC FINANCEIRO,2019,Janeiro,2227.81,1,599.8
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC MANUT VEICULOS,2019,Janeiro,8028.98,1,4388.71
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC OBRAS 2,2019,Janeiro,7591.08,1,5058.11
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC OBRAS 3,2019,Janeiro,8484.18,1,4303.15
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC OBRAS 4,2019,Janeiro,23793.399999999998,4,15501.909999999998
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC PRECOS MEDICOES,2019,Janeiro,16541.02,2,10825.09
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC SEG TRABALHO 2,2019,Janeiro,7981.42,1,5609.02
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC TRAFEGO 2,2019,Janeiro,6747.62,1,3333.82
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TOPOGRAFO IV,2019,Janeiro,3188.26,1,2414.96
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,AJUDANTE DE SERVICOS GERAIS,2019,Janeiro,2512.47,1,2440.25
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,ANALISTA ADMINISTRATIVO,2019,Janeiro,178461.76000000004,16,163194.21
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,ANALISTA DE DESENV URB E REGIO,2019,Janeiro,563785.5099999999,54,503962.41000000003
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,ANALISTA DE GEOMATICA,2019,Janeiro,52967.46,6,49954.21
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,ANALISTA JURIDICO,2019,Janeiro,18880.66,1,15485.56
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,ASSESSOR DE DIRETORIA,2019,Janeiro,47623.58,2,32218.6
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,ASSESSOR DE PLANEJAMENTO I,2019,Janeiro,23637.55,3,22799.07
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,ASSESSOR DE PLANEJAMENTO II,2019,Janeiro,41282.090000000004,4,39182.48
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,ASSESSOR DE PLANEJAMENTO III,2019,Janeiro,131003.15,8,117140.26
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,ASSESSOR I,2019,Janeiro,35519.5,2,33404.03
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,ASSESSOR II,2019,Janeiro,37281.96,2,31320.590000000004
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,ASSISTENTE ADMINISTRATIVO,2019,Janeiro,59609.979999999996,13,58907.869999999995
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,ASSISTENTE TECNICO,2019,Janeiro,46565.89,7,39475.75
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,CONSELHEIRO ADM,2019,Janeiro,68726.93000000001,10,57573.82000000001
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,CONSELHEIRO FISCAL,2019,Janeiro,21311.65,5,19576.0
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,DIRETOR,2019,Janeiro,10655.33,2,8654.27
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,ESPECIALISTA,2019,Janeiro,79893.23,5,64248.509999999995
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,OPERADOR DE COPIADORA,2019,Janeiro,1271.42,1,1198.54
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,OPERADOR DE SISTEMA 139,2019,Janeiro,9244.74,2,7807.49
EMP.PAULISTA PLANEJ.METROPLITANO S.A-EMP,SECRETARIA EXECUTIVA,2019,Janeiro,21898.08,2,16777.18
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO ESPEC I,2019,Janeiro,19643.8,1,36902.19
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO ESPEC III,2019,Janeiro,22034.13,1,5177.25
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO I,2019,Janeiro,6724.1,1,1451.2
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO II,2019,Janeiro,8090.42,1,12412.33
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO IV,2019,Janeiro,6018.34,1,4814.89
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,AJUDANTE DE MANUT DE USINAS,2019,Janeiro,6866.860000000001,2,2080.17
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO I,2019,Janeiro,38479.19,7,27544.129999999997
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO II,2019,Janeiro,22911.989999999998,2,6469.51
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO III,2019,Janeiro,51853.590000000004,4,10406.99
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO IV,2019,Janeiro,17765.3,1,6850.41
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA CONTABIL I,2019,Janeiro,5254.55,1,858.22
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA CONTABIL III,2019,Janeiro,11580.4,1,0.0
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE COMUNICACAO VISUAL,2019,Janeiro,7934.4,1,3120.48
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE CUSTOS E ORCAMENTO,2019,Janeiro,7273.4,1,2717.63
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE FINANCAS I,2019,Janeiro,18310.35,3,17036.82
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE FINANCAS II,2019,Janeiro,8713.1,1,586.94
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE FINANCAS IV,2019,Janeiro,11174.28,1,21676.55
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE MEIO AMBIENTE I,2019,Janeiro,8260.39,1,2867.73
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE MEIO AMBIENTE III,2019,Janeiro,26428.03,2,7279.04
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE ORGANIZACAO E METO,2019,Janeiro,19278.5,1,7918.74
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE RECURSOS HUMANOS I,2019,Janeiro,58958.869999999995,4,13680.84
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE SISTEMAS I,2019,Janeiro,11663.09,2,14157.21
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE SISTEMAS II,2019,Janeiro,4962.96,1,2803.79
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE SISTEMAS IV,2019,Janeiro,42630.79,3,20413.82
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ECONOMICO FINANCEIRO,2019,Janeiro,14973.6,1,4978.93
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ASSESSOR  EXECUTIVO,2019,Janeiro,286339.51,22,152420.70000000004
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ATENDENTE DE ALMOXARIFADO I,2019,Janeiro,112.76,1,-103.7
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,AUDITOR II,2019,Janeiro,5329.26,1,12574.29
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,AUXILIAR DE SERVICOS TECNICOS,2019,Janeiro,9759.98,1,704.35
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CARPINTEIRO II,2019,Janeiro,439.05,1,356.05
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CONSELHEIRO DE ADMINISTRACAO,2019,Janeiro,85876.55999999998,12,70971.2
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CONSELHEIRO FISCAL,2019,Janeiro,17048.52,4,15115.76
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DESPACHANTE DO SISTEMA,2019,Janeiro,87706.31999999999,11,52478.48000000001
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR ADMINISTRATIVO,2019,Janeiro,22021.01,2,16121.419999999998
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR FIN E DE REL COM INVES,2019,Janeiro,9944.97,1,7665.91
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR GERACAO,2019,Janeiro,13851.93,1,8587.63
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR PRESIDENTE,2019,Janeiro,22376.19,2,16649.34
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ELETRICISTA DE MANUT DE OFICIN,2019,Janeiro,14457.68,3,5790.2300000000005
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ELETRICISTA DE MANUT DE USINAS,2019,Janeiro,30839.73,7,8200.99
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO DE SEGURANCA II,2019,Janeiro,7493.16,1,21207.8
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO ESPEC I,2019,Janeiro,71090.46,4,23393.75
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO ESPEC II,2019,Janeiro,22338.6,1,6724.04
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO ESPEC III,2019,Janeiro,30272.2,1,10230.7
