,,,,BRUTO,BRUTO,LIQUIDO
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PRODUCAO,2018,Maio,14705.039999999999,2,8937.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROGRAMACAO,2018,Maio,44413.520000000004,8,26950.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROJETOS,2018,Maio,27084.14,3,17356.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROJETOS DA PRO,2018,Maio,9000.7,1,6625.89
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE REDE,2018,Maio,12955.28,1,8727.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE REMUNERACAO E C,2018,Maio,10625.47,1,6183.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE SUPORTE,2018,Maio,11701.15,1,7869.21
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE TRADUCOES,2018,Maio,7506.43,1,4269.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DESIGNER WEB,2018,Maio,4553.9,1,3431.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR EXIBI  O,2018,Maio,16723.17,2,12146.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR ROTEIRO PRODU INTE,2018,Maio,4491.75,1,2967.83
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR TECNICO,2018,Maio,95791.62,7,61276.020000000004
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR TECNICO ADMINISTRA,2018,Maio,9239.57,1,6907.63
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COPEIRO,2018,Maio,1112.52,1,672.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CORNE INGLES B,2018,Maio,4764.84,1,3949.45
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COSTUREIRO,2018,Maio,2290.56,1,1461.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DESENHISTA PROJETISTA,2018,Maio,5600.19,1,3677.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DESIGNER GRAFICO II,2018,Maio,6158.6,1,2772.83
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIGITALIZADOR,2018,Maio,4539.29,2,2589.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR ADMINISTRATIVO FINANCE,2018,Maio,22497.19,1,15051.57
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DAS RADIOS E PROJETOS,2018,Maio,22497.19,1,15218.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE IMAGEM I,2018,Maio,8185.97,2,6714.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE IMAGEM II,2018,Maio,28514.010000000002,3,17229.63
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR JURIDICO,2018,Maio,22497.19,1,16521.14
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR PROGRAMAS (RA),2018,Maio,36467.43,4,25717.17
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR PROGRAMAS (TV),2018,Maio,81124.92000000001,7,50806.56
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR TECNICO,2018,Maio,22497.19,1,16292.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR VICE PRESIDENTE,2018,Maio,22497.19,1,15339.86
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DISCOTECARIO,2018,Maio,3030.74,1,2389.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DOCUMENTALISTA,2018,Maio,386.64,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DOCUMENTALISTA SENIOR,2018,Maio,4872.74,1,2883.84
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR ASSISTENTE,2018,Maio,2100.0,1,1705.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR CHEFE,2018,Maio,91186.48,9,59832.88
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR EXECUTIVO,2018,Maio,49488.32,4,32479.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR I,2018,Maio,9245.640000000001,3,6913.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR II,2018,Maio,19946.31,3,11164.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR III,2018,Maio,47004.78,6,34553.64
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR POS PROD II,2018,Maio,150761.36999999997,22,97205.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR POS PRODUCAO I,2018,Maio,92782.96,20,62189.18000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ELETRICISTA,2018,Maio,30910.11,9,21987.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCANADOR,2018,Maio,2597.81,1,1885.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE MAQUIAGEM,2018,Maio,4541.97,1,3273.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE MAQUINARIA,2018,Maio,3361.89,2,2343.32
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE PINTURA,2018,Maio,5369.33,1,3689.13
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE TAPECARIA,2018,Maio,4876.93,1,3350.22
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENGENHEIRO PLENO,2018,Maio,4648.97,1,3342.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENGENHEIRO SENIOR,2018,Maio,17007.42,2,9640.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ESTAGIARIO,2018,Maio,150228.49000000002,169,150140.95000000004
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,FAGOTE A,2018,Maio,10536.58,2,8604.5
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,FIGURINISTA,2018,Maio,18623.82,4,12728.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,FLAUTA A,2018,Maio,15301.42,3,12030.279999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,FOTOGRAFO,2018,Maio,4800.0,2,3843.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE ADMINISTRATIVO,2018,Maio,11571.84,1,7811.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE CAPTA  O E MKT,2018,Maio,21078.33,1,10716.17
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE DOCUMENTACAO,2018,Maio,13307.62,1,3922.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE INTEGRA  O DE MIDIA,2018,Maio,13334.71,1,9100.57
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE OPERACOES,2018,Maio,15613.59,1,11278.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE OR AMENTO CONTROL E,2018,Maio,17955.63,1,11152.32
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE PRODUCAO,2018,Maio,15613.59,1,11685.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE RECURSOS HUMANOS,2018,Maio,10788.6,1,8141.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE REDE,2018,Maio,11919.0,1,8202.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE JURIDICO,2018,Maio,15613.59,1,7726.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE RADIOS AM/FM,2018,Maio,20318.07,1,14387.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE TECNICO,2018,Maio,16048.24,1,10719.22
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE TECNOLOGIA DA INFORMAC,2018,Maio,20862.55,1,12197.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GUARDA ROUPEIRO,2018,Maio,2983.98,1,1480.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GUITARRA,2018,Maio,5771.74,1,3429.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ILUMINADOR,2018,Maio,1560.0,1,1274.17
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ILUMINADOR II,2018,Maio,20986.0,3,13134.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,INSPETOR ORQUESTRA,2018,Maio,3723.24,1,2931.19
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER CENTRAL DE RELACIONAMENT,2018,Maio,4518.81,1,3579.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE LIMPEZA,2018,Maio,644.19,1,507.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE PINTURA,2018,Maio,3945.39,1,3143.59
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE TRANSPORTES,2018,Maio,5026.58,1,2801.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER HIDRAULICA,2018,Maio,5110.53,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOCUTOR ANUNCIADOR (TV),2018,Maio,8229.59,1,5991.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOCUTOR APRESENTADOR ANIMADOR,2018,Maio,16281.600000000002,4,8881.17
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOCUTOR NOTICIARISTA TV,2018,Maio,9311.11,1,6494.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MAESTRO,2018,Maio,16987.11,1,12108.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MAQUIADOR,2018,Maio,11109.11,4,4458.4400000000005
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MAQUINISTA,2018,Maio,15845.11,6,10183.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MECANICO DE AUTOS,2018,Maio,3717.2400000000002,2,2130.23
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MENSAGEIRO,2018,Maio,1046.63,1,783.66
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,METEOROLOGISTA,2018,Maio,4251.32,1,3088.81
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MONTADOR DE ORQUESTRA,2018,Maio,5217.1,2,3936.9800000000005
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MOTORISTA,2018,Maio,33450.05,16,20784.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MOTORISTA DIRETORIA,2018,Maio,9777.65,2,7629.530000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OBOE A,2018,Maio,5771.74,1,4031.86
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR  DE  MICROFONE,2018,Maio,9307.27,3,5434.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR  DE CABO,2018,Maio,29024.37,13,21872.46
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CAMERA UPE I,2018,Maio,15939.099999999999,3,10353.5
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CAMERA UPE II,2018,Maio,47348.24,8,30115.560000000005
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CAMERA UPE III,2018,Maio,40408.13,5,23696.940000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CONTROLE MASTER,2018,Maio,49962.37,13,41055.56
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE  RADIO,2018,Maio,15448.48,4,9726.529999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE AUDIO,2018,Maio,1669.0,1,1368.64
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE AUDIO I,2018,Maio,6577.54,2,4953.27
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE AUDIO II,2018,Maio,28394.170000000006,5,17442.2
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CAMERA I,2018,Maio,30720.43,10,23892.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CAMERA II,2018,Maio,43286.56,11,30223.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CAMERA III,2018,Maio,44979.92,7,28054.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CENTRAL MIDIA,2018,Maio,38328.479999999996,12,28347.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE GRAVACAO,2018,Maio,23572.210000000003,6,14627.400000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE MAQUINA CARACTERES,2018,Maio,1669.0,1,1263.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE SISTEMA DE ACESSO,2018,Maio,3937.1400000000003,3,3258.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE SISTEMA GRAFICO I,2018,Maio,6869.51,2,5437.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE SISTEMAS II,2018,Maio,22794.25,6,17266.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE TRANSMISSAO RADIO,2018,Maio,8900.07,2,7054.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE TRANSMISSAO TV,2018,Maio,25113.920000000002,5,17225.2
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE TRANSMISSAO TV SP,2018,Maio,6372.42,1,4223.32
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE VIDEO,2018,Maio,13256.34,3,9828.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE VIDEO TAPE,2018,Maio,4560.24,2,1244.67
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PAUTEIRO I,2018,Maio,19801.489999999998,6,14164.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PAUTEIRO II,2018,Maio,18296.879999999997,3,13419.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PEDREIRO LIDER,2018,Maio,3965.7,1,2910.23
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PERCUSSAO A,2018,Maio,16652.260000000002,4,11773.86
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PIANO,2018,Maio,5771.74,1,4616.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PINTOR (D.CEN),2018,Maio,6372.4400000000005,3,4468.79
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PINTOR (DCCO),2018,Maio,10380.04,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRESIDENTE,2018,Maio,22497.19,1,15016.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRESIDENTE DO CONSELHO CURADOR,2018,Maio,13498.31,1,10074.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR,2018,Maio,72313.35,19,49851.23
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR (RA),2018,Maio,9046.55,3,7069.67
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE CHAMADAS,2018,Maio,9782.04,2,7254.5
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE CHAMADAS A,2018,Maio,13511.810000000001,2,8453.63
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE OBJETOS,2018,Maio,4050.17,1,2529.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE REDE,2018,Maio,11648.61,2,7644.67
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR EXECUTIVO (RA),2018,Maio,7888.45,2,5070.79
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR EXECUTIVO (TV),2018,Maio,99478.9,12,65067.270000000004
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PROGRAMADOR MUSICAL,2018,Maio,3202.62,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR I,2018,Maio,3353.54,2,2218.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR II,2018,Maio,9128.189999999999,2,4140.610000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR III,2018,Maio,7061.36,1,4878.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REGENTE ASSISTENTE,2018,Maio,12092.24,1,8727.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER II,2018,Maio,30546.3,11,21757.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER IV,2018,Maio,52037.86,7,30608.66
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER SENIOR,2018,Maio,89716.57,8,101282.84
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER V,2018,Maio,8868.57,1,6634.99
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ROTEIRISTA DE CHAMADAS,2018,Maio,2988.86,1,2173.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ROTEIRISTA DE PROGRAMACAO,2018,Maio,3133.91,1,2591.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SAXOFONE,2018,Maio,26744.260000000002,5,21271.33
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SECRETARIA DEPARTAMENTO,2018,Maio,8033.15,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SECRETARIA DO CONSELHO,2018,Maio,8171.23,1,5811.32
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SERRALHEIRO (DAT),2018,Maio,4257.2,1,2950.56
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SONOPLASTA,2018,Maio,33394.909999999996,5,21766.99
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUB CHEFE REPORTAGEM,2018,Maio,12578.83,2,8385.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE ALMOXARIFADO TEC,2018,Maio,6084.82,1,3557.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE APOIO T CNICO,2018,Maio,11058.9,2,6245.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE ARTES,2018,Maio,12027.78,1,8050.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE CENOTECNICA,2018,Maio,1156.26,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE EXIBI  O,2018,Maio,8951.12,1,5909.5
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE MANUTENCAO CIVIL,2018,Maio,5818.17,1,3324.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE MAQUINARIA E CON,2018,Maio,5908.88,1,3804.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE MIDIA,2018,Maio,6500.0,1,5007.99
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE OPERACOES,2018,Maio,48897.61,6,31350.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE PROGRAMACAO,2018,Maio,13251.88,1,9122.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SEGURANCA,2018,Maio,5291.3,1,3396.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SISTEMA GRAFICO,2018,Maio,7320.42,1,4879.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE TRANSPORTES,2018,Maio,4908.69,1,6199.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DIGITALIZA  O,2018,Maio,16798.84,2,11511.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR MANUTENCAO AR CONDI,2018,Maio,7085.77,1,4141.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR MANUTENCAO MECANICA,2018,Maio,3713.29,1,1593.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR OPERACOES I,2018,Maio,11170.47,1,7758.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR SUPRIMENTOS,2018,Maio,4461.5,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR TECNICO,2018,Maio,112250.06000000001,11,68509.26
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TAPECEIRO,2018,Maio,2274.46,1,1714.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO AR CONDICIONADO,2018,Maio,5999.719999999999,2,3072.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE CENTRAL DE MIDIA,2018,Maio,10446.05,2,6512.83
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE EFEITOS ESPECIAIS,2018,Maio,6660.32,2,4962.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE EFEITOS ESPECIAIS L,2018,Maio,4960.53,1,2851.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE MANUTENCAO TV II,2018,Maio,113471.34999999999,16,71865.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE METEOROLOGIA,2018,Maio,3014.84,1,1957.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE SISTEMA OPERACIONAL,2018,Maio,18916.5,3,10180.920000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO EM TELEFONIA,2018,Maio,2719.84,1,1926.1
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO MANUTENCAO TV I,2018,Maio,19270.3,4,15163.27
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO SEGURANCA DO TRABALHO,2018,Maio,3152.38,1,2349.44
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TROMBONE A,2018,Maio,15301.42,3,11035.35
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TROMPA A,2018,Maio,14932.240000000002,3,12245.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TROMPETE A,2018,Maio,21073.16,4,15441.88
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TUBA B,2018,Maio,5771.74,1,4259.99
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEO ANIMADOR,2018,Maio,27821.15,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEOGRAFISTA I,2018,Maio,8677.81,2,6566.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEOGRAFISTA II,2018,Maio,37014.35,6,25659.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIOLA A,2018,Maio,28589.04,6,23179.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIOLINO A,2018,Maio,88284.33999999998,18,67264.05999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIOLONCELO A,2018,Maio,24831.100000000002,5,20290.97
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,WEB-DESIGNER A,2018,Maio,2939.74,1,2343.08
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASS DIR PROJ ESPEC,2018,Maio,12753.62,1,9619.64
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASS DIR TECNOL INFORMACAO,2018,Maio,17344.92,1,12971.68
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSESSOR DA PRESIDENCIA,2018,Maio,109794.44999999998,7,80767.23000000001
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSESSOR TECNICO ESPECIAL,2018,Maio,97410.53,11,80422.53
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE I,2018,Maio,160765.37,40,141990.87000000002
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE II,2018,Maio,186191.10000000006,36,135525.32
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE III,2018,Maio,200790.32,32,162194.75
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR I,2018,Maio,27389.519999999997,10,19718.6
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR II,2018,Maio,32883.13,11,23239.94
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR III,2018,Maio,36239.07,10,23292.02
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR ADMINISTRATIVO E FINAN,2018,Maio,22999.35,1,16549.2
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR DE OBRAS E SERVICOS,2018,Maio,29975.13,1,15023.99
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR DE PROJETOS ESPECIAIS,2018,Maio,33792.41,2,43898.4
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR DE TECNOLOGIA DA INFOR,2018,Maio,19295.46,1,8624.43
