,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE GOVERNO,ASS.TECN.ADM.SUPERIOR,2017,Abril,102036.56,8,80958.2
SECRETARIA DE GOVERNO,ASSESSOR ESPEC. DO GOVERNADOR,2017,Abril,58499.65,3,47195.78
SECRETARIA DE GOVERNO,ASSESSOR TECNICO DE GABINETE,2017,Abril,480529.59999999986,45,400628.70999999996
SECRETARIA DE GOVERNO,ASSIST. ESPEC. DO GOVERNADOR,2017,Abril,16868.0,1,12546.32
SECRETARIA DE GOVERNO,ASSIST. GABINETE I,2017,Abril,56119.840000000004,15,53354.18000000001
SECRETARIA DE GOVERNO,ASSIST. GABINETE II,2017,Abril,63934.37,14,44828.1
SECRETARIA DE GOVERNO,ASSIST.TECN.ADM.SUPERIOR,2017,Abril,66457.94,8,49193.66000000001
SECRETARIA DE GOVERNO,ASSIST.TECN.COORDENADOR,2017,Abril,62718.07000000001,9,47590.12
SECRETARIA DE GOVERNO,ASSIST.TECN.FAZ.ESTADUAL II,2017,Abril,14984.15,1,11472.24
SECRETARIA DE GOVERNO,ASSIST.TECN.GABINETE I,2017,Abril,17050.94,3,12362.94
SECRETARIA DE GOVERNO,ASSIST.TECN.GABINETE II,2017,Abril,45493.82,7,43269.06
SECRETARIA DE GOVERNO,ASSIST.TECN.GABINETE III,2017,Abril,90148.42000000001,14,74932.01999999999
SECRETARIA DE GOVERNO,ASSISTENTE I,2017,Abril,266899.6800000001,75,218699.96000000008
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO I,2017,Abril,261220.01000000013,55,210905.09999999998
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO II,2017,Abril,308480.44,55,258560.67999999996
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO III,2017,Abril,208343.2300000001,35,173776.44
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO IV,2017,Abril,158728.41999999998,23,119230.74000000005
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO V,2017,Abril,41522.28999999999,6,26611.52
SECRETARIA DE GOVERNO,AUXILIAR DE LABORATORIO,2017,Abril,9197.869999999999,2,7864.789999999999
SECRETARIA DE GOVERNO,AUXILIAR DE SAUDE,2017,Abril,45388.69,10,48719.490000000005
SECRETARIA DE GOVERNO,AUXILIAR SERV. GERAIS,2017,Abril,638053.2399999998,142,443605.77000000014
SECRETARIA DE GOVERNO,CHEFE DE GABINETE,2017,Abril,68611.46,4,45078.68000000001
SECRETARIA DE GOVERNO,CHEFE I,2017,Abril,76657.68000000001,15,58180.78999999999
SECRETARIA DE GOVERNO,CHEFE II,2017,Abril,5080.81,1,9438.3
SECRETARIA DE GOVERNO,COORDENADOR,2017,Abril,47816.07,4,43365.380000000005
SECRETARIA DE GOVERNO,DELEGADO POLICIA 2A CLASSE,2017,Abril,24306.95,1,16026.95
SECRETARIA DE GOVERNO,DELEGADO POLICIA 3A CLASSE,2017,Abril,71139.37,3,41420.84
SECRETARIA DE GOVERNO,DIRETOR I,2017,Abril,308867.21999999986,55,225893.21999999994
SECRETARIA DE GOVERNO,DIRETOR II,2017,Abril,99657.61999999998,16,65614.57999999999
SECRETARIA DE GOVERNO,DIRETOR III,2017,Abril,19516.3,3,10611.95
SECRETARIA DE GOVERNO,DIRETOR TECNICO I,2017,Abril,98252.93999999999,18,75051.53
SECRETARIA DE GOVERNO,DIRETOR TECNICO II,2017,Abril,203563.36,28,152621.91
SECRETARIA DE GOVERNO,DIRETOR TECNICO III,2017,Abril,167126.99,19,135825.23
SECRETARIA DE GOVERNO,ENCARREGADO I,2017,Abril,33306.71,7,23940.72
SECRETARIA DE GOVERNO,ENGENHEIRO II,2017,Abril,7885.25,1,7099.25
SECRETARIA DE GOVERNO,ESCRIVAO POL.CLASSE ESPECIAL,2017,Abril,15876.86,1,10848.6
SECRETARIA DE GOVERNO,ESPEC. POLITICA PUBLICA I,2017,Abril,21282.85,2,15197.05
SECRETARIA DE GOVERNO,ESPECIALISTA AMBIENTAL I,2017,Abril,13053.5,1,5865.8
SECRETARIA DE GOVERNO,EXECUTIVO PUBLICO,2017,Abril,598902.6899999998,86,499649.1900000002
SECRETARIA DE GOVERNO,INVESTIGADOR POL.1A CLASSE,2017,Abril,14905.81,1,9504.01
SECRETARIA DE GOVERNO,INVESTIGADOR POL.3A CLASSE,2017,Abril,28575.93,2,16788.6
SECRETARIA DE GOVERNO,OFICIAL ADMINISTRATIVO,2017,Abril,1462690.2999999993,305,1113127.06
SECRETARIA DE GOVERNO,OFICIAL AP.PESQ.CIENT.TECNOL.,2017,Abril,10185.68,2,5639.6
SECRETARIA DE GOVERNO,OFICIAL OPERACIONAL,2017,Abril,399768.69,82,294309.4199999999
SECRETARIA DE GOVERNO,OFICIAL SOCIO CULTURAL,2017,Abril,39442.19,8,37675.31
SECRETARIA DE GOVERNO,OUTROS VINCULOS,2017,Abril,398174.0,331,374042.18
SECRETARIA DE GOVERNO,PROCURADOR DO ESTADO NIVEL III,2017,Abril,38170.41,1,21179.6
SECRETARIA DE GOVERNO,PROCURADOR DO ESTADO NIVEL IV,2017,Abril,50090.73,1,21190.54
SECRETARIA DE GOVERNO,PROFESSOR EDUCACAO BASICA II,2017,Abril,34156.24,3,27580.14
SECRETARIA DE GOVERNO,SECRETARIO ADJUNTO,2017,Abril,36922.0,2,23386.14
SECRETARIA DE GOVERNO,SECRETARIO PARTICULAR,2017,Abril,16868.0,1,12494.19
SECRETARIA DE GOVERNO,TECN.APOIO PESQ.CIENT.TECNOL.,2017,Abril,25112.050000000003,4,31234.75
SECRETARIA DE GOVERNO,TECNICO ADMINISTRATIVO- FUNDAP,2017,Abril,14983.81,1,14732.13
SECRETARIA DE GOVERNO,TECNICO PLAN. GESTAO - FUNDAP,2017,Abril,13549.91,1,12420.1
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TECNICO DE GABINETE,2017,Abril,43932.03,5,31307.2
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE I,2017,Abril,4309.219999999999,2,3734.8
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE II,2017,Abril,4380.29,2,3566.26
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE I,2017,Abril,8605.259999999998,5,7320.86
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE TECNICO V,2017,Abril,11185.400000000001,2,9102.81
SECRETARIA DE LOGISTICA E TRANSPORTES,AUXILIAR SERV. GERAIS,2017,Abril,64370.27000000001,34,55337.66000000001
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE DE GABINETE,2017,Abril,13849.77,1,9199.15
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE I,2017,Abril,2575.42,1,3145.93
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR I,2017,Abril,9219.289999999999,3,7414.94
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR II,2017,Abril,5505.76,2,4736.8
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO I,2017,Abril,9546.4,4,6592.200000000001
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO II,2017,Abril,8910.86,2,7333.73
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO III,2017,Abril,5746.4,1,4503.39
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL ADMINISTRATIVO,2017,Abril,27061.569999999996,11,24062.8
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL OPERACIONAL,2017,Abril,3980.83,2,3159.54
SECRETARIA DE LOGISTICA E TRANSPORTES,OUTROS VINCULOS,2017,Abril,765.0,5,765.0
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO ADJUNTO,2017,Abril,14719.05,1,10894.58
SECRETARIA DE PLANEJAMENTO E GESTAO,AGENTE ADMINISTRATIVO - FUNDAP,2017,Abril,4361.0,1,3079.99
SECRETARIA DE PLANEJAMENTO E GESTAO,AGENTE DE SERVICOS - FUNDAP,2017,Abril,3851.21,1,3139.88
SECRETARIA DE PLANEJAMENTO E GESTAO,ANAL.PLAN.ORC.FINANC. PUBL. I,2017,Abril,402231.0800000003,61,329902.95
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA ADMINISTR. - FUNDAP,2017,Abril,261340.24999999997,46,213472.26
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA ADMINISTRATIVO,2017,Abril,5296.33,1,4712.81
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA ADMINISTRATIVO II,2017,Abril,46868.11,6,61015.75
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA ADMNISTRATIVO I,2017,Abril,10742.03,1,7845.92
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR DE IMPRENSA - FUNDAP,2017,Abril,7333.85,1,17048.41
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR TECNICO DE GABINETE,2017,Abril,110586.36000000002,14,90355.18999999999
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST. GABINETE I,2017,Abril,1763.6,1,1721.61
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST. GABINETE II,2017,Abril,6457.279999999999,3,5595.04
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST.TECN.COORDENADOR,2017,Abril,35629.21,4,27728.92
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST.TECN.GABINETE II,2017,Abril,4179.64,1,3446.01
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE ADM I,2017,Abril,4392.37,1,3519.36
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE ADM II,2017,Abril,17013.88,4,14670.9
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE ADM III,2017,Abril,12047.64,2,17268.44
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE ADMIN. - FUNDAP,2017,Abril,22494.8,5,13035.55
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE I,2017,Abril,21785.64,14,20715.0
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE II,2017,Abril,1778.89,1,1449.69
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TEC. ADMIN.- FUNDAP,2017,Abril,11003.16,1,3196.86
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO I,2017,Abril,25403.26,8,17769.289999999997
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO II,2017,Abril,36353.08,11,31625.820000000003
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO III,2017,Abril,75240.97,17,57458.119999999995
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO IV,2017,Abril,42387.490000000005,6,39247.28
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO V,2017,Abril,10998.189999999999,2,7573.969999999999
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR ADM II,2017,Abril,13807.220000000001,6,11020.94
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR ADM III,2017,Abril,29096.33,11,25942.37
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR DE SAUDE,2017,Abril,2003.1,1,1887.22
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR SERV. GERAIS,2017,Abril,39402.3,15,34024.14
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR SERV. GERAIS I,2017,Abril,3556.71,3,3060.76
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR SERV. GERAIS II,2017,Abril,1346.64,1,1131.64
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR TEC. ADMIN. - FUNDAP,2017,Abril,33866.49,7,24005.050000000003
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR TEC.MICROINF.- FUNDAP,2017,Abril,3427.5,1,1062.23
SECRETARIA DE PLANEJAMENTO E GESTAO,CHEFE DE GABINETE,2017,Abril,13881.01,1,9849.75
SECRETARIA DE PLANEJAMENTO E GESTAO,CHEFE I,2017,Abril,3003.23,1,2973.61
SECRETARIA DE PLANEJAMENTO E GESTAO,COORDENADOR,2017,Abril,18070.89,2,13393.96
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR I,2017,Abril,42315.17,12,32348.940000000002
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR II,2017,Abril,8288.46,2,4702.1
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR III,2017,Abril,4644.0,1,5477.13
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR TECNICO II,2017,Abril,11228.64,2,11059.98
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR TECNICO III,2017,Abril,82190.63,11,67250.19
SECRETARIA DE PLANEJAMENTO E GESTAO,ENCARREGADO I,2017,Abril,2835.11,1,2795.14
SECRETARIA DE PLANEJAMENTO E GESTAO,ENGENHEIRO VI,2017,Abril,12193.97,1,9434.62
SECRETARIA DE PLANEJAMENTO E GESTAO,ESPEC. POLITICA PUBLICA I,2017,Abril,394917.7600000004,61,306280.11000000004
SECRETARIA DE PLANEJAMENTO E GESTAO,ESPECIALISTA DESENV.TEC.FUNDAP,2017,Abril,239059.43000000002,16,210397.33000000002
SECRETARIA DE PLANEJAMENTO E GESTAO,EXECUTIVO PUBLICO,2017,Abril,155155.52000000002,35,121568.17999999998
SECRETARIA DE PLANEJAMENTO E GESTAO,JORNALISTA I,2017,Abril,12279.41,1,8973.65
SECRETARIA DE PLANEJAMENTO E GESTAO,JORNALISTA III,2017,Abril,5249.17,1,2889.91
SECRETARIA DE PLANEJAMENTO E GESTAO,MEDICO I,2017,Abril,4309.83,1,2431.1
SECRETARIA DE PLANEJAMENTO E GESTAO,MOTORISTA III,2017,Abril,5000.98,1,3989.99
SECRETARIA DE PLANEJAMENTO E GESTAO,OFICIAL ADMINISTRATIVO,2017,Abril,2986152.449999959,1778,2725954.8899999987
SECRETARIA DE PLANEJAMENTO E GESTAO,OFICIAL DE SERVICOS - FUNDAP,2017,Abril,32626.02,7,23464.719999999998
SECRETARIA DE PLANEJAMENTO E GESTAO,OFICIAL OPERACIONAL,2017,Abril,3533.45,1,2253.33
SECRETARIA DE PLANEJAMENTO E GESTAO,OUTROS VINCULOS,2017,Abril,540.0,3,540.0
SECRETARIA DE PLANEJAMENTO E GESTAO,PORTEIRO MANOBRISTA - FUNDAP,2017,Abril,6396.15,2,4788.3
SECRETARIA DE PLANEJAMENTO E GESTAO,SECRETARIA III,2017,Abril,8161.08,2,3838.79
SECRETARIA DE PLANEJAMENTO E GESTAO,SECRETARIO DE ESTADO,2017,Abril,19467.94,1,14153.15
SECRETARIA DE PLANEJAMENTO E GESTAO,TEC.DESENV.ORGANIZ. - FUNDAP,2017,Abril,186945.04,20,204549.67
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO ADMINISTRATIVO- FUNDAP,2017,Abril,170989.44999999998,19,146108.25
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO MASTER I,2017,Abril,32918.45,5,36350.18
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO MASTER II,2017,Abril,39504.78,7,41378.8
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO MASTER III,2017,Abril,102592.13,11,80896.65
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO PLAN. GESTAO - FUNDAP,2017,Abril,185882.02000000002,16,160583.87000000002
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO PLENO I,2017,Abril,29235.11,6,22870.93
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO PLENO II,2017,Abril,61343.15,11,54347.42
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO TRAINNE,2017,Abril,2746.86,1,2363.42
SECRETARIA DE PLANEJAMENTO E GESTAO,TELEFONISTA II,2017,Abril,1934.74,1,2408.02
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TECNICO DE GABINETE,2017,Abril,42197.85,5,29560.630000000005
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST. GABINETE I,2017,Abril,2137.4,1,2116.88
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST. GABINETE II,2017,Abril,6647.0,3,6222.719999999999
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.COORDENADOR,2017,Abril,6215.77,1,4823.27
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.GABINETE I,2017,Abril,3388.0,1,2972.34
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.GABINETE II,2017,Abril,10758.09,2,8399.0
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE I,2017,Abril,1853.95,1,1896.79
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO II,2017,Abril,9807.0,3,6072.46
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO III,2017,Abril,56491.61000000001,14,45116.219999999994
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO IV,2017,Abril,51755.02,10,36532.54
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO V,2017,Abril,24370.9,4,18688.58
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR DE SAUDE,2017,Abril,3532.0600000000004,2,2692.92
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR SERV. GERAIS,2017,Abril,16799.45,8,13861.56
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE DE GABINETE,2017,Abril,4470.0,1,4100.38
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE I,2017,Abril,13210.130000000001,5,11565.06
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR I,2017,Abril,3109.01,1,2784.6
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR II,2017,Abril,9448.65,2,8898.15
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO II,2017,Abril,42769.229999999996,7,40030.38
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO III,2017,Abril,33140.37,5,23352.04
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ESPECIALISTA AMBIENTAL II,2017,Abril,63031.5,9,50828.280000000006
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,EXECUTIVO PUBLICO,2017,Abril,49291.149999999994,11,41640.030000000006
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OFICIAL ADMINISTRATIVO,2017,Abril,25365.039999999997,6,20383.879999999997
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OUTROS VINCULOS,2017,Abril,1185.0,4,1114.05
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,SECRETARIO ADJUNTO,2017,Abril,4470.0,1,0.0
SECRETARIA DE TURISMO,ANALISTA SOCIO CULTURAL,2017,Abril,5812.19,1,4190.33
SECRETARIA DE TURISMO,ASSESSOR TECNICO DE GABINETE,2017,Abril,40623.3,5,29682.93
SECRETARIA DE TURISMO,ASSISTENTE I,2017,Abril,3580.1000000000004,2,3598.16
SECRETARIA DE TURISMO,ASSISTENTE TECNICO II,2017,Abril,23019.5,7,21132.989999999998
SECRETARIA DE TURISMO,ASSISTENTE TECNICO III,2017,Abril,15598.66,4,14889.04
SECRETARIA DE TURISMO,ASSISTENTE TECNICO IV,2017,Abril,16478.059999999998,3,15734.439999999999
SECRETARIA DE TURISMO,ASSISTENTE TECNICO V,2017,Abril,10373.05,2,6725.049999999999
SECRETARIA DE TURISMO,AUXILIAR DE SAUDE,2017,Abril,1190.7,1,2945.15
SECRETARIA DE TURISMO,AUXILIAR SERV. GERAIS,2017,Abril,9814.39,6,10766.140000000001
SECRETARIA DE TURISMO,CHEFE DE GABINETE,2017,Abril,12872.26,1,16028.71
SECRETARIA DE TURISMO,CHEFE I,2017,Abril,7844.289999999999,3,6345.700000000001
SECRETARIA DE TURISMO,CHEFE II,2017,Abril,9468.08,2,10860.4
SECRETARIA DE TURISMO,COORDENADOR,2017,Abril,9492.1,1,11887.02
SECRETARIA DE TURISMO,DIRETOR I,2017,Abril,13383.529999999999,3,11610.789999999999
SECRETARIA DE TURISMO,DIRETOR TECNICO I,2017,Abril,47025.45,12,41492.96000000001
SECRETARIA DE TURISMO,DIRETOR TECNICO II,2017,Abril,12354.95,2,7441.28
SECRETARIA DE TURISMO,DIRETOR TECNICO III,2017,Abril,9342.49,1,4057.76
SECRETARIA DE TURISMO,ENGENHEIRO VI,2017,Abril,52743.77,2,32179.25
SECRETARIA DE TURISMO,EXECUTIVO PUBLICO,2017,Abril,5035.29,1,4011.11
SECRETARIA DE TURISMO,OFICIAL ADMINISTRATIVO,2017,Abril,20368.46,6,27492.94
SECRETARIA DE TURISMO,SECRETARIO DE ESTADO,2017,Abril,19467.94,1,14153.15
SECRETARIA DO MEIO AMBIENTE,AG.APOIO PESQ.CIENT.TECNOL.,2017,Abril,140732.63000000003,52,115848.07999999997
SECRETARIA DO MEIO AMBIENTE,ANALISTA SOCIO CULTURAL,2017,Abril,6469.46,1,5430.34
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO DE GABINETE,2017,Abril,51174.08,6,45499.01
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.COORDENADOR,2017,Abril,22450.73,4,15901.37
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.GABINETE II,2017,Abril,7877.82,2,6356.82
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. I,2017,Abril,30416.29,9,24660.06
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. II,2017,Abril,28694.119999999995,7,27628.73
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. III,2017,Abril,16315.23,4,12665.11
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. IV,2017,Abril,5423.7,1,4312.39
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. V,2017,Abril,11588.9,2,6435.07
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. VI,2017,Abril,64207.78999999999,10,46843.04
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE AGROPECUARIO VI,2017,Abril,46012.200000000004,3,35555.33
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE I,2017,Abril,9062.26,5,7332.66
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO II,2017,Abril,3116.01,1,1865.5
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO III,2017,Abril,67173.79000000001,18,60156.1
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO IV,2017,Abril,42577.94,10,41268.78999999999
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO V,2017,Abril,17615.47,3,14285.59
SECRETARIA DO MEIO AMBIENTE,AUX.APOIO PESQ.CIENT.TECNOL.,2017,Abril,269208.13,114,233787.20999999993
SECRETARIA DO MEIO AMBIENTE,AUXILIAR DE SAUDE,2017,Abril,4120.12,2,3116.5600000000004
SECRETARIA DO MEIO AMBIENTE,AUXILIAR SERV. GERAIS,2017,Abril,917715.7400000005,365,767176.5799999998
SECRETARIA DO MEIO AMBIENTE,CHEFE DE GABINETE,2017,Abril,12961.01,1,9655.16
SECRETARIA DO MEIO AMBIENTE,CHEFE I,2017,Abril,5583.59,1,4767.91
SECRETARIA DO MEIO AMBIENTE,CHEFE II,2017,Abril,3718.99,1,3644.44
SECRETARIA DO MEIO AMBIENTE,DIRETOR I,2017,Abril,71986.6,19,57780.32000000001
SECRETARIA DO MEIO AMBIENTE,DIRETOR II,2017,Abril,8374.12,2,4120.469999999999
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO I,2017,Abril,234912.61000000004,38,187774.19
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO II,2017,Abril,308183.82,48,240228.49000000008
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO III,2017,Abril,60067.34,9,42715.06
SECRETARIA DO MEIO AMBIENTE,ENCARREGADO I,2017,Abril,4175.75,2,3799.94
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO I,2017,Abril,3711.78,1,23226.38
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO II,2017,Abril,10316.5,2,7486.139999999999
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO III,2017,Abril,13432.14,2,9650.81
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO IV,2017,Abril,8055.11,1,6069.32
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO VI,2017,Abril,25202.19,2,15892.31
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO I,2017,Abril,9147.3,2,7267.01
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO II,2017,Abril,48287.399999999994,9,40941.31
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO III,2017,Abril,34953.06,6,26475.170000000006
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO IV,2017,Abril,20940.94,3,16348.48
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO V,2017,Abril,19163.559999999998,2,14477.01
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO VI,2017,Abril,11676.47,1,14939.52
SECRETARIA DO MEIO AMBIENTE,ESPECIALISTA AMBIENTAL II,2017,Abril,1475184.6700000027,199,1187498.0100000005
SECRETARIA DO MEIO AMBIENTE,EXECUTIVO PUBLICO,2017,Abril,130444.59999999999,28,96813.26
SECRETARIA DO MEIO AMBIENTE,OFICIAL ADMINISTRATIVO,2017,Abril,133557.20999999993,72,117492.37000000001
SECRETARIA DO MEIO AMBIENTE,OFICIAL AP.PESQ.CIENT.TECNOL.,2017,Abril,152317.71000000002,63,124419.47999999997
SECRETARIA DO MEIO AMBIENTE,OFICIAL OPERACIONAL,2017,Abril,85044.15999999999,35,65709.74
SECRETARIA DO MEIO AMBIENTE,OUTROS VINCULOS,2017,Abril,10110.0,12,8602.98
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO I,2017,Abril,32798.219999999994,5,17974.45
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO II,2017,Abril,78221.89,9,49372.200000000004
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO III,2017,Abril,181300.11,16,168586.19999999995
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO IV,2017,Abril,173713.84000000003,15,114714.5
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO V,2017,Abril,624657.18,49,460701.7700000001
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO VI,2017,Abril,1440258.4600000002,82,1014095.7400000001
SECRETARIA DO MEIO AMBIENTE,SECRETARIO ADJUNTO,2017,Abril,14231.0,1,10550.5
SECRETARIA DO MEIO AMBIENTE,SECRETARIO DE ESTADO,2017,Abril,19467.94,1,14153.15
SECRETARIA DO MEIO AMBIENTE,TECN.APOIO PESQ.CIENT.TECNOL.,2017,Abril,190806.40000000002,56,145593.68000000002
SECRETARIA EMPREGO E RELACOES TRABALHO,AG.TEC. DE ASSIT. A SAUDE,2017,Abril,2244.35,1,2852.97
SECRETARIA EMPREGO E RELACOES TRABALHO,ANALISTA ADMINISTRATIVO,2017,Abril,5267.95,1,2357.97
