,,,,BRUTO,BRUTO,LIQUIDO
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,ANAL. DE DESENV.AGRARIO I C,2019,Junho,13883.759999999998,3,9817.91
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,ANAL. DE DESENV.AGRARIO II B,2019,Junho,39253.060000000005,7,27801.390000000003
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,ANAL. DE DESENV.AGRARIO II C,2019,Junho,3404.36,1,2875.93
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,ANAL. DE DESENV.AGRARIO III A,2019,Junho,35256.520000000004,6,19424.920000000002
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,ANAL. DE DESENV.AGRARIO III B,2019,Junho,111925.96,22,76362.10999999999
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,ANAL. DE DESENV.AGRARIO IV A,2019,Junho,41484.46000000001,7,26199.989999999998
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,ANAL. DE DESENV.AGRARIO IV B,2019,Junho,48295.33,8,31259.25
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,ANAL. DE DESENV.AGRARIO V A,2019,Junho,6878.57,1,4036.54
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,ANAL. DE DESENV.AGRARIO V B,2019,Junho,11027.41,2,8701.2
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,ANAL. DE DESENV.FUND. I A,2019,Junho,24506.309999999998,6,15546.310000000001
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,ANAL. DE DESENV.FUND. I B,2019,Junho,4121.88,1,2236.51
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,ANAL. DE DESENV.FUND. I C,2019,Junho,9045.48,2,4995.41
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,ANAL. DE DESENV.FUND. II B,2019,Junho,1692.81,1,1005.03
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,ANAL. DE DESENV.FUND. II C,2019,Junho,6679.41,1,5191.98
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,ANAL. DE DESENV.FUND. III A,2019,Junho,5204.86,1,1859.49
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,ANAL. DE DESENV.FUND. IV A,2019,Junho,43678.020000000004,7,29024.449999999997
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,ANAL. DE DESENV.FUND. IV B,2019,Junho,21976.04,3,14994.699999999999
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,ANAL. DE DESENV.FUND. V A,2019,Junho,16853.54,2,12609.64
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,ANAL. DE DESENV.FUND. V B,2019,Junho,23154.06,3,12785.64
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,ANAL. DE GESTAO ORG. I A,2019,Junho,4243.89,1,3210.26
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,ANAL. DE GESTAO ORG. I B,2019,Junho,15280.349999999999,3,11143.0
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,ANAL. DE GESTAO ORG. II B,2019,Junho,8464.060000000001,2,2990.76
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,ANAL. DE GESTAO ORG. II C,2019,Junho,5973.31,1,3031.17
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,ANAL. DE GESTAO ORG. III A,2019,Junho,10461.21,2,8293.7
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,ANAL. DE GESTAO ORG. III B,2019,Junho,9401.74,2,5631.96
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,ANAL. DE GESTAO ORG. IV B,2019,Junho,23830.9,4,12381.560000000001
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,ANAL. DE GESTAO ORG. V A,2019,Junho,7910.36,1,3179.1
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,ANAL. DE GESTAO ORG. V B,2019,Junho,8282.34,1,6030.57
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,ANAL. DE GESTAO ORGANIZAC. R1,2019,Junho,29558.559999999998,7,23383.159999999996
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,ANAL. DE GESTAO ORGANIZAC. R2,2019,Junho,10458.14,2,5712.860000000001
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,ANAL. DE INFORMATICA I A,2019,Junho,4041.8,1,3099.02
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,ASSESSOR CHEFE,2019,Junho,30768.39,3,19470.68
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,ASSISTENTE DE GABINETE,2019,Junho,38409.68,4,28995.909999999996
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,ASSISTENTE DIRECAO,2019,Junho,41024.52,4,29928.24
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,ASSISTENTE TEC.,2019,Junho,9165.28,1,6895.26
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,AUX. DE DESENV. R1,2019,Junho,1320.58,1,1211.88
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,AUX. DE DESENV. R5,2019,Junho,2389.64,1,1617.45
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,AUX. DE DESENV. V A,2019,Junho,2707.1899999999996,2,1671.37
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,AUX. DE DESENV. VII A,2019,Junho,1776.08,1,1596.42
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,AUX. DE DESENV. VII C,2019,Junho,3968.15,2,2192.96
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,AUX. DE GESTAO ORG. R1,2019,Junho,6074.67,5,4612.469999999999
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,AUX. DE GESTAO ORG. R2,2019,Junho,4141.33,3,3468.39
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,AUX. DE GESTAO ORG. R3,2019,Junho,1242.4,1,1127.53
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,AUX. DE GESTAO ORG. R5,2019,Junho,10701.449999999999,5,8079.469999999999
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,AUX. DE GESTAO ORG. V A,2019,Junho,5293.73,3,4505.84
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,AUX. DE GESTAO ORG. V C,2019,Junho,1571.38,1,734.87
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,AUX. DE GESTAO ORG. VI C,2019,Junho,1990.18,1,1058.06
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,AUX. DE GESTAO ORG. VII A,2019,Junho,1953.69,1,1344.14
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,AUX. DE GESTAO ORG. VII B,2019,Junho,11056.960000000001,5,7101.2
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,AUX. DE GESTAO ORG. VII C,2019,Junho,16637.16,8,13748.73
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,CHEFE GABINETE,2019,Junho,3708.82,1,1128.69
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,COORDENADOR REGIONAL,2019,Junho,68531.36,7,44154.69
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,DIRETOR ADJUNTO,2019,Junho,45301.729999999996,4,30166.579999999998
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,DIRETOR EXECUTIVO,2019,Junho,12654.44,1,9486.21
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,GERENTE,2019,Junho,84357.78,9,58486.13
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,MOTORISTA II B,2019,Junho,2239.05,2,1419.65
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,MOTORISTA III B,2019,Junho,1811.53,1,1096.29
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,MOTORISTA III C,2019,Junho,5813.8,3,3654.23
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,MOTORISTA R5,2019,Junho,2389.64,1,2149.68
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,OUVIDOR,2019,Junho,9602.42,1,5344.3
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,PR TICO DE DESENV. III B,2019,Junho,1294.85,1,1178.07
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,PR TICO DE DESENV. III C,2019,Junho,25936.409999999996,22,20513.069999999996
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,PR TICO DE DESENV. R5,2019,Junho,3103.37,3,1634.4
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,PR TICO DE DESENV. R6,2019,Junho,2614.22,2,2296.52
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV. AGRARIO R1,2019,Junho,14136.189999999999,7,11733.210000000001
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV. AGRARIO R3,2019,Junho,9799.67,3,7030.01
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV. AGRARIO R7,2019,Junho,32772.4,7,23925.12
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV. FUNDIARIO R1,2019,Junho,53514.73000000002,27,42236.130000000005
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV. FUNDIARIO R2,2019,Junho,9432.67,4,6129.000000000001
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV. FUNDIARIO R5,2019,Junho,6815.4,2,4747.110000000001
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV. FUNDIARIO R6,2019,Junho,39769.270000000004,9,27172.109999999997
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.AGRARIO I A,2019,Junho,2000.55,1,1595.14
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.AGRARIO II A,2019,Junho,44073.11,18,31660.96
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.AGRARIO II B,2019,Junho,2551.49,1,2234.12
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.AGRARIO II C,2019,Junho,2368.1,1,1549.82
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.AGRARIO III B,2019,Junho,5292.8,2,3744.58
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.AGRARIO III C,2019,Junho,3103.76,1,2177.77
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.AGRARIO IV B,2019,Junho,9053.76,3,5285.05
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.AGRARIO IV C,2019,Junho,53479.770000000004,15,33317.25
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.AGRARIO V B,2019,Junho,7388.82,2,5469.34
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.AGRARIO V C,2019,Junho,107832.01000000002,27,72361.90000000001
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.AGRARIO VI B,2019,Junho,4504.67,1,4029.04
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.AGRARIO VI C,2019,Junho,38160.170000000006,9,27576.1
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.FUND. I A,2019,Junho,2000.55,1,1488.96
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.FUND. I B,2019,Junho,2238.16,1,1952.32
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.FUND. I C,2019,Junho,2078.0,1,1865.07
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.FUND. II B,2019,Junho,3092.72,2,2237.71
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.FUND. II C,2019,Junho,7459.52,3,5323.1900000000005
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.FUND. III A,2019,Junho,2592.58,1,2226.52
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.FUND. III B,2019,Junho,24025.000000000004,8,15591.68
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.FUND. III C,2019,Junho,13899.44,5,8954.4
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.FUND. IV A,2019,Junho,7627.42,2,5812.58
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.FUND. IV B,2019,Junho,28427.42,8,17103.030000000002
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.FUND. IV C,2019,Junho,23682.52,7,16392.159999999996
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.FUND. V B,2019,Junho,19670.15,5,14799.8
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.FUND. V C,2019,Junho,9926.84,3,7405.05
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORG. I A,2019,Junho,18384.709999999995,10,14114.39
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORG. I B,2019,Junho,17778.52,7,12036.65
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORG. II C,2019,Junho,3634.06,1,2694.98
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORG. III A,2019,Junho,2851.84,1,1111.68
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORG. III B,2019,Junho,8600.800000000001,3,6211.599999999999
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORG. III C,2019,Junho,12466.48,4,8696.1
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORG. IV B,2019,Junho,3470.61,1,2809.31
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORG. IV C,2019,Junho,13225.3,4,10852.23
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORG. V B,2019,Junho,6077.28,2,2621.93
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORG. V C,2019,Junho,12827.810000000001,3,10414.53
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORGANIZAC. R1,2019,Junho,22271.75,11,14501.57
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORGANIZAC. R2,2019,Junho,2530.72,1,1139.09
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORGANIZAC. R4,2019,Junho,15804.95,4,12743.539999999999
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORGANIZAC. R5,2019,Junho,6815.4,2,3965.63
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORGANIZAC. R6,2019,Junho,9471.71,2,4938.6
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM INFORMATICA II A,2019,Junho,12647.109999999999,5,7668.9
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM INFORMATICA R4,2019,Junho,4308.55,1,2360.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AGENTE DE SEGURANCA I,2019,Junho,215.55,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AGENTE SEGURANCA,2019,Junho,388.92,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE,2019,Junho,1778.56,1,821.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE LIDER,2019,Junho,3476.47,1,2494.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE TECNICO,2019,Junho,10766.52,4,7811.18
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROLADORIA JUNIOR,2019,Junho,9576.48,4,5897.7699999999995
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROLADORIA PLENO,2019,Junho,21412.039999999997,5,15715.33
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE CAPTA  O SENIOR,2019,Junho,5067.38,1,3744.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE CONTROLADORIA SENI,2019,Junho,27756.32,5,19413.989999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE DESENVOLVIMENTO DE,2019,Junho,5758.25,1,3165.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE MIDIA SOCIAL,2019,Junho,2858.8,1,2276.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE PESQUISA DE MIDIA,2019,Junho,3608.18,1,2739.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE RECURSOS HUMANOS P,2019,Junho,4687.62,1,5814.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE RECURSOS HUMANOS S,2019,Junho,6405.76,1,2118.13
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DESENVOLVEDOR SR,2019,Junho,8741.54,1,4914.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA ORCAMENTOS PLENO,2019,Junho,4399.45,1,3143.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAMADOR PLENO,2019,Junho,15897.419999999998,3,14116.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAMADOR SENIOR,2019,Junho,18740.67,2,12744.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA TECNICO ADMINISTRATIV,2019,Junho,79992.51999999999,21,48636.770000000004
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANIMADOR,2019,Junho,5515.76,1,2848.89
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRENDIZ COMER.BENS E SERVICOS,2019,Junho,3243.5,5,2507.0299999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRENDIZ PAULISTA,2019,Junho,5821.67,7,4647.23
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR,2019,Junho,28969.52,4,17904.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR I,2019,Junho,10950.0,2,8097.33
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR III,2019,Junho,13241.34,1,8782.45
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQUIVISTA,2019,Junho,2833.5,1,2216.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQUIVISTA MIDIA LIDER,2019,Junho,5266.88,1,3573.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO E FINA,2019,Junho,14888.29,1,10419.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO I,2019,Junho,16884.420000000002,8,9716.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO II,2019,Junho,2694.76,1,1979.46
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO III,2019,Junho,7006.18,2,5386.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE COMUNICACAO PLENO,2019,Junho,10442.86,1,4878.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE DIRETORIA I,2019,Junho,3503.09,1,2332.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE NOVAS MIDIAS I,2019,Junho,14821.919999999998,7,11792.859999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE NOVAS MIDIAS II,2019,Junho,5389.52,2,3817.86
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE PRODUCAO TECNICA,2019,Junho,13763.689999999999,2,8511.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE PROJETOS,2019,Junho,752.66,1,158.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE PROJETOS ADMINISTR,2019,Junho,7107.2,1,5457.04
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DIRETORIA III,2019,Junho,14554.58,2,9704.66
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR PROJETOS ESPECIAIS,2019,Junho,31496.98,2,21328.629999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE ADMINISTRATIVO A,2019,Junho,2216.08,1,340.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE ACERVO,2019,Junho,3133.91,1,2551.95
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE ESTUDIOS,2019,Junho,44939.490000000005,4,6232.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE PAUTA,2019,Junho,2451.63,1,2096.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE PROGRAMACAO,2019,Junho,11837.07,3,8019.89
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE SUPORTE,2019,Junho,1067.14,1,727.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DIRECAO,2019,Junho,5067.38,1,4070.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE FILMOTECA,2019,Junho,2169.79,1,1708.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE OPERACIONAL,2019,Junho,6105.7,3,4786.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE OPERACIONAL II,2019,Junho,7062.26,3,5849.1900000000005
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE OPERACIONAL III,2019,Junho,6057.08,2,5153.3099999999995
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE PRODUCAO (TV),2019,Junho,16649.53,5,11415.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE TECNICO DE PRODUCAO,2019,Junho,5004.62,1,3472.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUDITOR,2019,Junho,9239.57,1,5997.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX DE OPERADOR DE CAMERA I,2019,Junho,14169.73,6,11280.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR ADMINISTRATIVO,2019,Junho,12700.48,8,8773.13
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR DE MANUTENCAO,2019,Junho,321.62,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR DE SERVICOS GERAIS,2019,Junho,38.4,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR ENFERMAGEM DO TRABALH,2019,Junho,2266.1,1,1432.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR ILUMINADOR,2019,Junho,26982.85,9,14928.639999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR OPERADOR DE CAMERA UP,2019,Junho,50846.270000000004,15,29397.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR TECNICO,2019,Junho,6630.59,2,5259.83
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BATERIA,2019,Junho,5771.74,1,4189.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO JUNIOR,2019,Junho,2618.45,1,2079.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO PLENO,2019,Junho,3042.3,1,2265.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO SENIOR,2019,Junho,16612.33,4,10901.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CABELEIREIRO,2019,Junho,5802.16,2,2584.67
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CAMAREIRA,2019,Junho,21717.92,3,3775.5299999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CATALOGADOR,2019,Junho,35210.22,12,26931.879999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CATALOGADOR MUSICAL,2019,Junho,31195.32,4,17740.350000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CENOGRAFO,2019,Junho,20412.629999999997,3,13331.79
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CENOTECNICO,2019,Junho,9678.509999999998,3,7361.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE COPA,2019,Junho,5290.92,1,3417.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE PAUTA,2019,Junho,12307.85,1,8021.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE PRODUCAO,2019,Junho,7000.0,1,5037.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE REDACAO,2019,Junho,12371.63,1,9248.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE REPORTAGEM,2019,Junho,12307.58,1,8756.2
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CLARINETE A,2019,Junho,15301.42,3,12699.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR JUNIOR,2019,Junho,2429.2,1,1435.17
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR PLENO,2019,Junho,4263.8,1,2135.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR SENIOR,2019,Junho,13259.16,2,8260.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONSULTOR CULTURAL,2019,Junho,22488.01,1,13796.19
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONSULTOR DE EDUCACAO,2019,Junho,5676.63,1,3670.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONTEUDO DE REDE I,2019,Junho,3800.0,1,1832.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONTRA REGRA,2019,Junho,20520.33,8,13760.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONTRA REGRA LIDER,2019,Junho,2867.77,1,2229.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONTRABAIXO A,2019,Junho,25838.0,5,19959.04
