,,,,BRUTO,BRUTO,LIQUIDO
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR I,2021,Setembro,36883.41,8,27458.309999999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR II,2021,Setembro,58866.77,8,39043.91
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO I,2021,Setembro,680159.6499999999,111,531353.0700000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO II,2021,Setembro,391951.74999999994,46,295405.8500000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO III,2021,Setembro,120340.77,12,107457.05000000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO I,2021,Setembro,62247.32999999997,29,52055.75000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO II,2021,Setembro,395391.62000000064,125,313953.4999999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO III,2021,Setembro,11088.7,2,7510.200000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO IV,2021,Setembro,15408.919999999998,2,11875.869999999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO V,2021,Setembro,15568.029999999999,2,14000.2
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO VI,2021,Setembro,466287.17999999993,7,111074.08
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO I,2021,Setembro,8083.36,2,6609.620000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO II,2021,Setembro,4617.94,1,3690.72
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO III,2021,Setembro,5544.35,1,4786.0
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO IV,2021,Setembro,167319.07,23,126337.16999999997
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO V,2021,Setembro,301171.55999999994,37,291354.6500000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO VI,2021,Setembro,11195693.189999996,166,2743972.5100000007
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,EXECUTIVO PUBLICO,2021,Setembro,96613.83,2,20554.53
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL ADMINISTRATIVO,2021,Setembro,5823.280000000001,2,5100.52
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL OPERACIONAL,2021,Setembro,39240.56,10,28359.89
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PENSAO JUDICIAL,2021,Setembro,1540.99,1,1540.99
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR AUTARQ.ASSISTENTE,2021,Setembro,53363.93,1,25981.89
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA CHEFE,2021,Setembro,55594.33,1,25666.18
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA V,2021,Setembro,103151.93,2,35057.84
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,SUPERINTENDENTE,2021,Setembro,11609.6,1,8392.87
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,SUPERVISOR TECN. I,2021,Setembro,10405.81,2,10558.6
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ADVOGADO,2021,Setembro,30056.99,3,52746.74
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ANALISTA,2021,Setembro,85236.87999999999,17,173655.60000000003
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ANALISTA DE SUPORTE II,2021,Setembro,40990.74,1,43131.75
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ASSESSOR TECNICO I,2021,Setembro,105527.81,16,188181.55
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,AUXILIAR ADMINISTRATIVO,2021,Setembro,56939.56,14,131548.37
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CHEFE DE GABINETE,2021,Setembro,15714.3,1,12078.65
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSELHEIRO DE ADMINISTRACAO,2021,Setembro,46072.53,7,35565.46000000001
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSELHEIRO FISCAL,2021,Setembro,17551.44,4,44819.17
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS I,2021,Setembro,60652.56999999999,9,105395.59
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS II,2021,Setembro,71629.09999999999,9,116587.23
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS III,2021,Setembro,28488.59,4,56596.880000000005
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,COORDENADOR,2021,Setembro,238226.96,22,343752.44
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,DIRETOR,2021,Setembro,46803.86,3,35944.630000000005
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ECONOMISTA,2021,Setembro,16844.84,2,26968.02
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ENGENHEIRO,2021,Setembro,6457.9,1,11372.45
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ESTAGIARIO,2021,Setembro,10919.449999999999,10,11034.44
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,GERENTE,2021,Setembro,518293.82999999996,29,638046.61
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,MEMBRO EFETIVO,2021,Setembro,32242.47,3,26140.28
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,MEMBRO QUALIFICADO,2021,Setembro,10747.49,1,8713.43
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,OUVIDOR,2021,Setembro,21485.72,1,23990.67
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SECRETARIA,2021,Setembro,25360.75,3,37924.020000000004
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SECRETARIA EXECUTIVA,2021,Setembro,12919.73,2,23735.15
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SUPERINTENDENTE,2021,Setembro,300739.08999999997,13,296512.63000000006
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ADVOGADO SR,2021,Setembro,16586.39,1,11990.56
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AGENTE PESAGEM,2021,Setembro,165995.37000000002,30,104000.99999999997
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL COMUNIC JR,2021,Setembro,8762.4,1,6048.2
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTABIL,2021,Setembro,8696.41,1,6010.39
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTABIL SR,2021,Setembro,10428.3,1,7014.61
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTRATOS,2021,Setembro,10146.74,1,5792.92
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL ENGENHARIA,2021,Setembro,11264.89,1,7852.08
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL JR,2021,Setembro,7356.34,1,4858.55
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL OEM SR,2021,Setembro,14489.06,1,10161.39
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL OPER CREDITO JR,2021,Setembro,14802.1,1,10640.01
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL PESQUISA SR,2021,Setembro,19208.92,1,13194.47
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL SEG TRABALH,2021,Setembro,12212.13,1,5438.01
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL SISTEMAS JR,2021,Setembro,15083.07,1,6473.78
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANALISTA BENEFICIOS,2021,Setembro,12426.08,1,8208.87
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANALISTA REC HUMANOS,2021,Setembro,19207.6,2,13240.220000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ASR PRESIDENCIA,2021,Setembro,76851.40000000001,3,46176.86
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO,2021,Setembro,39716.31,4,27405.04
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO 1,2021,Setembro,31191.94,3,21098.71
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO 2,2021,Setembro,84800.76999999999,10,55231.719999999994
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO 3,2021,Setembro,54466.88,3,30988.4
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST COMUNICACOES,2021,Setembro,7010.79,1,5819.7
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST DIRETORIA,2021,Setembro,20158.08,1,13974.99
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST GERENTE DIVISAO,2021,Setembro,60482.009999999995,4,42935.78
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST REL PUBLICAS SR,2021,Setembro,21979.04,2,12439.09
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST TECNICO I,2021,Setembro,7264.6,1,4444.81
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ATEND PRIM SOCORROS,2021,Setembro,4764.37,1,4333.28
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUDITOR PL,2021,Setembro,12194.03,1,8523.6
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX ADMINISTRATIVO 2,2021,Setembro,2874.28,1,1718.59
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX OPER CCO,2021,Setembro,57918.92,7,33612.34
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX TECNICO,2021,Setembro,7520.85,1,4421.37
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CH GABIN PRESIDENCIA,2021,Setembro,23896.58,1,16481.79
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CHEFE DEPARTAMENTO,2021,Setembro,634328.67,34,427563.9600000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONFER ARRECADACAO,2021,Setembro,10707.810000000001,2,7822.52
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONSELHEIRO FISCAL,2021,Setembro,21939.3,5,19435.51
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COOR ADMINISTRATIVO,2021,Setembro,72848.88,5,45531.89
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST I,2021,Setembro,8325.23,1,5744.03
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST IV,2021,Setembro,17907.0,2,11367.77
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST V,2021,Setembro,20045.98,2,14253.29
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD SERV ESPEC,2021,Setembro,75074.56,5,52480.26
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TEC III,2021,Setembro,19779.69,1,14045.89
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TECNICO,2021,Setembro,276089.65,16,173017.50999999998
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORDENADOR,2021,Setembro,365604.97,36,253816.50999999995
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DESPACHANTE II,2021,Setembro,8429.63,1,5843.11
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENC ADMINISTRATIVO,2021,Setembro,10690.31,1,7328.9
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENC OPER TRAFEGO,2021,Setembro,13660.89,1,8188.09
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESP PL PROJ TRANS 2,2021,Setembro,25278.94,1,16414.7
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA,2021,Setembro,13033.96,1,6238.15
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA 1,2021,Setembro,49725.83,3,34423.71
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA 2,2021,Setembro,180294.91000000003,7,100540.0
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA 3,2021,Setembro,32260.38,1,15773.67
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,GERENTE DIVISAO,2021,Setembro,160217.3,7,108176.60999999999
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,INSPETOR ARRECADACAO,2021,Setembro,111716.94,13,71581.4
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,INSPETOR TRAFEGO,2021,Setembro,32621.78,4,16462.13
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,INSPETOR TRAVESSIAS,2021,Setembro,18557.05,2,11294.880000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,LIDER TRAFEGO,2021,Setembro,62305.22,7,38008.83
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,OPER SISTEMAS TRANSP,2021,Setembro,47846.93,8,33926.16
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,OUTROS VINCULOS,2021,Setembro,23738.22,1,16693.04
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA DIRET I,2021,Setembro,8429.63,1,5381.25
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA DIRET II,2021,Setembro,14530.869999999999,2,9800.33
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA DIRETORIA,2021,Setembro,57964.74,7,37746.979999999996
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA EXEC II,2021,Setembro,19223.67,3,13367.349999999999
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA PL,2021,Setembro,19137.97,3,13297.869999999999
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA SR,2021,Setembro,35865.24,5,23683.34
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP MANUT EL ELETRON,2021,Setembro,23831.0,1,15979.88
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP SC ADM REC HUMAN,2021,Setembro,50175.229999999996,2,31420.39
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC MANUT VEICULOS,2021,Setembro,8429.63,1,5892.56
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC OBRAS 2,2021,Setembro,7969.87,1,5215.77
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC PRECOS MEDICOES,2021,Setembro,15523.779999999999,2,9693.779999999999
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC SEG TRABALHO 2,2021,Setembro,8485.27,1,5855.76
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC TRAFEGO 2,2021,Setembro,7178.79,1,3589.47
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO ESPEC I,2021,Setembro,18524.9,1,34810.31
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO ESPEC III,2021,Setembro,29725.2,1,10092.25
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO II,2021,Setembro,10485.5,1,2289.96
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO III,2021,Setembro,10526.2,1,2564.74
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,AJUDANTE DE MANUT DE USINAS,2021,Setembro,1688.47,1,11854.68
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO I,2021,Setembro,34762.15,5,17014.66
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO II,2021,Setembro,31110.5,3,7754.08
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO III,2021,Setembro,43845.19,3,50865.229999999996
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO IV,2021,Setembro,18920.8,1,4317.14
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA CONTABIL II,2021,Setembro,9534.3,1,2099.65
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA CONTABIL IV,2021,Setembro,13786.7,1,-444.25
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE COMUNICACAO VISUAL,2021,Setembro,9449.7,1,3259.76
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE CUSTOS E ORCAMENTO,2021,Setembro,7165.87,1,6743.13
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE FINANCAS I,2021,Setembro,16484.66,2,2829.66
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE FINANCAS II,2021,Setembro,9904.9,1,632.38
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE FINANCAS IV,2021,Setembro,21171.1,1,8289.47
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE MEIO AMBIENTE II,2021,Setembro,5252.64,1,6744.17
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE MEIO AMBIENTE III,2021,Setembro,11835.18,1,3022.2
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE MEIO AMBIENTE IV,2021,Setembro,18054.2,1,5347.42
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE RECURSOS HUMANOS I,2021,Setembro,25645.9,2,8177.12
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE SISTEMAS I,2021,Setembro,15227.1,2,3903.8099999999995
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE SISTEMAS II,2021,Setembro,9403.1,1,2498.57
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE SISTEMAS IV,2021,Setembro,14287.5,1,3598.67
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ASSESSOR  EXECUTIVO,2021,Setembro,458852.06999999995,23,158140.21
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ASSISTENTE EXECUTIVO,2021,Setembro,6597.56,1,26295.79
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ATENDENTE DE ALMOXARIFADO ESPE,2021,Setembro,8953.0,2,3134.7799999999997
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,AUDITOR II,2021,Setembro,10037.02,1,1909.49
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,AUXILIAR DE SERVICOS TECNICOS,2021,Setembro,14637.12,1,2975.95
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CARPINTEIRO II,2021,Setembro,2739.9,1,-189.78
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CONSELHEIRO DE ADMINISTRACAO,2021,Setembro,80731.08999999998,11,64902.020000000004
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CONSELHEIRO FISCAL,2021,Setembro,21939.3,5,19852.2
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DESPACHANTE DO SISTEMA,2021,Setembro,109173.20999999999,11,41041.88
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR ADMINISTRATIVO,2021,Setembro,21939.31,1,6433.93
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR FIN E DE REL COM INVES,2021,Setembro,21939.31,1,8556.09
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR GERACAO,2021,Setembro,21939.31,1,8110.61
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR PRESIDENTE,2021,Setembro,21939.31,1,8497.3
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ELETRICISTA DE MANUT DE OFICIN,2021,Setembro,22565.11,3,9116.050000000001
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ELETRICISTA DE MANUT DE USINAS,2021,Setembro,101522.31000000001,14,44644.020000000004
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO DE SEGURANCA II,2021,Setembro,12776.92,1,2831.32
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO ESPEC I,2021,Setembro,76411.28,4,58905.0
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO ESPEC II,2021,Setembro,38536.14,2,65935.6
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO ESPEC III,2021,Setembro,65041.899999999994,2,18879.53
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO I,2021,Setembro,157128.62999999998,14,64211.34999999999
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO II,2021,Setembro,148103.41,13,65689.81
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO III,2021,Setembro,258076.21,15,77791.85
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO IV,2021,Setembro,94143.8,5,38012.61
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM ADMINISTRACAO I,2021,Setembro,44209.9,2,13728.67
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM ADMINISTRACAO II,2021,Setembro,25693.7,1,8146.46
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM ADMINISTRACAO III,2021,Setembro,35867.9,1,8292.9
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM ANALISE DE SISTEMAS I,2021,Setembro,38738.97,2,10533.29
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM MEIO AMBIENTE I,2021,Setembro,25326.0,1,7360.57
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM ORGANIZACAO E METODO,2021,Setembro,22769.8,1,8965.63
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM PLANEJAMENTO I,2021,Setembro,25031.36,1,9841.82
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM RECURSOS HUMANOS I,2021,Setembro,51849.86,2,18021.91
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,FERRAMENTEIRO ESPEC II,2021,Setembro,11074.7,1,1263.79
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,FRESADOR I,2021,Setembro,6683.46,1,1273.57
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MANDRILADOR II,2021,Setembro,11932.97,1,14537.38
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MAQUINISTA DO INCLINADO,2021,Setembro,5165.67,1,-40.48
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MECANICO DE MANUT DE OFICINAS,2021,Setembro,18898.77,2,12115.75
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MECANICO DE MANUT DE USINAS ES,2021,Setembro,28987.23,3,9899.26
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MECANICO DE MANUT DE USINAS I,2021,Setembro,89434.41000000002,11,26209.78
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MECANICO DE MANUT DE USINAS II,2021,Setembro,67901.47,16,46350.48
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MEMBRO DO COMITE DE AUDITORIA,2021,Setembro,32242.47,3,24653.190000000002
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OFICIAL DE MANUT III,2021,Setembro,10361.81,1,3670.96
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR CONTR ELETR DE SISTEM,2021,Setembro,607238.63,53,295988.17
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE COMPORTAS I,2021,Setembro,8232.53,1,1799.98
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE DRAGA II,2021,Setembro,9252.8,2,1247.93
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE EQUIP DE USINA HID,2021,Setembro,267676.84,44,184585.25000000003
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE EQUIP DE USINA TER,2021,Setembro,30691.68,5,27057.76
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE SISTEMA HIDRO,2021,Setembro,81092.12,11,40519.14000000001
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE SISTEMA TERMO,2021,Setembro,188588.94000000003,14,65094.24000000001
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,PRATICANTE DE OPERADOR DE USIN,2021,Setembro,29937.599999999995,11,14720.369999999999
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,SECRETARIA II,2021,Setembro,5998.2,1,1320.84
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,SECRETARIA III,2021,Setembro,45177.0,4,10081.55
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,SOLDADOR I,2021,Setembro,14503.86,3,15711.460000000001
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO ADMINISTRATIVO ESPEC I,2021,Setembro,56320.82,4,56353.67999999999
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO ADMINISTRATIVO I,2021,Setembro,24782.699999999997,5,13840.420000000002
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO ADMINISTRATIVO II,2021,Setembro,12541.2,2,2830.5
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO ADMINISTRATIVO III,2021,Setembro,38214.5,5,4169.04
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM APOIO JURIDICO III,2021,Setembro,7280.9,1,2542.09
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM EDIFICACOES ESPEC I,2021,Setembro,16163.02,2,28597.18
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM EDIFICACOES II,2021,Setembro,19538.77,2,6172.88
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM EDIFICACOES III,2021,Setembro,12644.05,2,17418.010000000002
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRICIDADE I,2021,Setembro,7080.87,1,1189.26
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRICIDADE II,2021,Setembro,133691.8,11,67797.48
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRICIDADE III,2021,Setembro,55657.09,4,18616.35
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRICIDADE IV,2021,Setembro,58685.33,5,11528.240000000002
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRONICA I,2021,Setembro,6882.0,1,458.92
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRONICA II,2021,Setembro,77238.45,7,26619.81
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRONICA III,2021,Setembro,4999.1,1,5479.06
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM ELETRONICA IV,2021,Setembro,32393.46,2,9882.4
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,TECNICO EM HIDROLOGIA IV,2021,Setembro,8696.0,1,-1975.04
