,,,,BRUTO,BRUTO,LIQUIDO
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CABELEIREIRO,2017,Novembro,5305.889999999999,2,5470.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CAMAREIRA,2017,Novembro,20517.84,3,6471.26
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CATALOGADOR,2017,Novembro,23751.46,8,21261.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CATALOGADOR MUSICAL,2017,Novembro,29976.699999999997,4,25366.910000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CENOGRAFO,2017,Novembro,20408.18,3,21698.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CENOTECNICO,2017,Novembro,8593.66,3,7931.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE COPA,2017,Novembro,5021.11,1,5886.19
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE PAUTA,2017,Novembro,11891.65,1,13821.33
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE REDACAO,2017,Novembro,11953.25,1,8949.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE REPORTAGEM,2017,Novembro,11891.37,1,8485.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CLARINETE A,2017,Novembro,10536.58,2,10840.380000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR JUNIOR,2017,Novembro,2280.63,1,2860.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR PLENO,2017,Novembro,3862.9,1,3990.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR SENIOR,2017,Novembro,10907.25,2,11119.119999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONSULTOR CULTURAL,2017,Novembro,21727.55,1,24188.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONSULTOR EDUCACAO,2017,Novembro,10279.32,2,7631.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONTRA REGRA,2017,Novembro,24905.4,9,22506.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONTRA REGRA LIDER,2017,Novembro,2782.83,1,2819.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONTRABAIXO A,2017,Novembro,25838.0,5,25664.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR,2017,Novembro,10266.19,1,11482.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR ADMINISTRATIVO,2017,Novembro,34972.72,5,44227.19
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR ADMINISTRATIVO DA,2017,Novembro,4522.31,1,4784.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR ADMINISTRATIVO DE,2017,Novembro,8375.94,1,7432.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR CENTRAL DE RELACIO,2017,Novembro,15504.98,1,10804.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR CONTROLADORIA,2017,Novembro,10266.19,1,6287.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DAS RADIOS,2017,Novembro,13345.05,1,16011.13
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE ACERVO,2017,Novembro,9890.22,1,4742.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE ADMINISTRACAO D,2017,Novembro,9890.25,1,6516.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE APURACAO,2017,Novembro,6882.56,1,4558.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE COMPUTACAO GRAF,2017,Novembro,8674.46,1,5556.5
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE NOVAS MIDIAS,2017,Novembro,9461.36,3,12574.99
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE OPERACOES,2017,Novembro,23061.84,3,14264.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PAUTA,2017,Novembro,21204.480000000003,2,14474.939999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE POS PRODUCAO,2017,Novembro,13969.52,1,8313.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PRODUCAO,2017,Novembro,14223.99,2,16097.33
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROGRAMACAO,2017,Novembro,46896.92,8,44153.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROJETOS,2017,Novembro,36723.11,4,37888.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROJETOS DA PRO,2017,Novembro,8696.33,1,10789.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE REDE,2017,Novembro,12711.97,1,8937.57
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE REMUNERACAO E C,2017,Novembro,10266.15,1,5945.54
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE SERVICOS,2017,Novembro,8927.12,1,6270.2
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE SUPORTE,2017,Novembro,11305.46,1,13334.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE TRADUCOES,2017,Novembro,9889.9,1,10825.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DESIGNER WEB,2017,Novembro,4399.9,1,5548.72
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR EXIBI  O,2017,Novembro,16157.650000000001,2,13904.5
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR ROTEIRO PRODU INTE,2017,Novembro,6852.41,1,8209.33
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR TECNICO,2017,Novembro,88817.16,7,90846.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR TECNICO ADMINISTRA,2017,Novembro,8927.12,1,9631.19
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COPEIRO,2017,Novembro,1077.0,1,1152.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CORNE INGLES B,2017,Novembro,4764.84,1,4949.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COSTUREIRO,2017,Novembro,2152.1,1,2335.89
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DESENHISTA PROJETISTA,2017,Novembro,5410.81,1,6343.59
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DESIGNER GRAFICO II,2017,Novembro,7150.75,1,6784.81
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIGITALIZADOR,2017,Novembro,6012.87,2,7148.33
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR ADMINISTRATIVO FINANCE,2017,Novembro,21736.42,1,14526.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DAS RADIOS E PROJETOS,2017,Novembro,21736.42,1,14801.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE IMAGEM I,2017,Novembro,5683.62,1,5171.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE IMAGEM II,2017,Novembro,27045.449999999997,3,28457.840000000004
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR JURIDICO,2017,Novembro,21736.42,1,15994.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR PROGRAMAS (RA),2017,Novembro,35122.07000000001,4,37840.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR PROGRAMAS (TV),2017,Novembro,78103.51000000001,7,71406.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR TECNICO,2017,Novembro,21736.42,1,15624.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DISCOTECARIO,2017,Novembro,2537.82,1,3298.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DOCUMENTALISTA,2017,Novembro,132.61,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DOCUMENTALISTA SENIOR,2017,Novembro,4707.96,1,1905.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR CHEFE,2017,Novembro,103359.09,8,104791.66
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR EXECUTIVO,2017,Novembro,49187.39,4,47353.600000000006
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR I,2017,Novembro,13227.279999999999,3,14521.84
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR II,2017,Novembro,16034.73,3,16268.14
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR III,2017,Novembro,45767.16,6,45896.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR POS PROD II,2017,Novembro,151149.05999999997,22,150150.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR POS PRODUCAO I,2017,Novembro,72796.66,15,75827.65000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ELETRICISTA,2017,Novembro,20650.830000000005,8,17115.18
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCANADOR,2017,Novembro,2456.35,1,3262.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE MAQUIAGEM,2017,Novembro,4052.72,1,4699.89
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE MAQUINARIA,2017,Novembro,3101.78,2,2424.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE PINTURA,2017,Novembro,5627.05,1,6552.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE TAPECARIA,2017,Novembro,4728.38,1,3294.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENGENHEIRO SENIOR,2017,Novembro,18086.54,2,13245.439999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ESTAGIARIO,2017,Novembro,137459.9,149,137457.51
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,FAGOTE A,2017,Novembro,10536.58,2,10686.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,FIGURINISTA,2017,Novembro,15221.920000000002,3,17903.32
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,FLAUTA A,2017,Novembro,15301.42,3,15218.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE CAPTA  O E MKT,2017,Novembro,20365.54,1,16389.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE CAPTACAO,2017,Novembro,9194.93,1,11084.86
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE INTEGRA  O DE MIDIA,2017,Novembro,12883.78,1,15012.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE OPERACOES,2017,Novembro,15085.59,1,10921.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE OR AMENTO CONTROL E,2017,Novembro,14910.24,1,10498.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE PRODUCAO,2017,Novembro,39687.43,3,36794.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE RECURSOS HUMANOS,2017,Novembro,12508.52,1,10435.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE JURIDICO,2017,Novembro,15085.59,1,15037.14
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE RADIOS AM/FM,2017,Novembro,19630.98,1,23730.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE TECNICO,2017,Novembro,15505.54,1,10180.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE TECNOLOGIA DA INFORMAC,2017,Novembro,20157.05,1,11764.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GUARDA ROUPEIRO,2017,Novembro,3016.59,1,3122.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GUITARRA,2017,Novembro,5771.74,1,4526.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ILUMINADOR II,2017,Novembro,21871.86,3,22574.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,INSPETOR ORQUESTRA,2017,Novembro,3723.24,1,3933.04
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER CENTRAL DE RELACIONAMENT,2017,Novembro,4365.99,1,5600.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE LIMPEZA,2017,Novembro,1666.72,1,1462.57
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE PINTURA,2017,Novembro,3369.47,1,4724.57
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE TRANSPORTES,2017,Novembro,4676.39,1,4961.26
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER HIDRAULICA,2017,Novembro,3217.27,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOCUTOR ANUNCIADOR (TV),2017,Novembro,7951.31,1,9793.19
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOCUTOR APRESENTADOR ANIMADOR,2017,Novembro,20634.13,4,22336.32
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOCUTOR NOTICIARISTA TV,2017,Novembro,3846.22,1,7563.79
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MAESTRO,2017,Novembro,16987.11,1,16171.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MAQUIADOR,2017,Novembro,13020.170000000002,4,10265.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MAQUINISTA,2017,Novembro,18420.86,8,18487.350000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MECANICO DE AUTOS,2017,Novembro,3370.2,2,2526.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MENSAGEIRO,2017,Novembro,998.0,1,1256.63
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,METEOROLOGISTA,2017,Novembro,4107.56,1,2988.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MONTADOR DE ORQUESTRA,2017,Novembro,5217.1,2,5428.3099999999995
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MOTORISTA,2017,Novembro,25701.19,13,28766.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MOTORISTA DIRETORIA,2017,Novembro,8142.42,2,9686.95
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OBOE A,2017,Novembro,5771.74,1,5253.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR  DE  MICROFONE,2017,Novembro,8401.89,3,6437.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR  DE CABO,2017,Novembro,15954.259999999998,8,21583.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CAMERA UPE I,2017,Novembro,13251.060000000001,3,10817.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CAMERA UPE II,2017,Novembro,44149.53,8,39096.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CAMERA UPE III,2017,Novembro,35111.659999999996,5,37497.46
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CONTROLE MASTER,2017,Novembro,33980.61,8,37316.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE  RADIO,2017,Novembro,15708.489999999998,4,14753.949999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE AUDIO I,2017,Novembro,6309.33,2,6605.59
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE AUDIO II,2017,Novembro,25991.790000000005,5,27830.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CAMERA I,2017,Novembro,9249.24,3,11255.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CAMERA II,2017,Novembro,24825.04,5,26535.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CAMERA III,2017,Novembro,41146.09,7,40082.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CENTRAL MIDIA,2017,Novembro,31268.819999999996,9,33871.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE GRAVACAO,2017,Novembro,20011.78,6,24466.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE SISTEMA DE ACESSO,2017,Novembro,4419.82,3,5063.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE SISTEMA GRAFICO I,2017,Novembro,6393.83,2,7750.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE SISTEMAS II,2017,Novembro,23869.34,6,29231.070000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE TRANSMISSAO RADIO,2017,Novembro,8216.92,2,7415.950000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE TRANSMISSAO TV,2017,Novembro,24662.210000000003,5,23736.89
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE TRANSMISSAO TV SP,2017,Novembro,5575.97,1,4244.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE VIDEO,2017,Novembro,11783.23,2,14305.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE VIDEO TAPE,2017,Novembro,2621.78,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PAUTEIRO I,2017,Novembro,10870.279999999999,3,14879.97
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PAUTEIRO II,2017,Novembro,22809.9,3,24553.72
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PEDREIRO LIDER,2017,Novembro,3935.18,1,5439.72
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PERCUSSAO A,2017,Novembro,17300.66,4,14757.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PIANO,2017,Novembro,5771.74,1,5898.46
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PINTOR (D.CEN),2017,Novembro,5980.76,3,6934.45
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PINTOR (DCCO),2017,Novembro,8977.6,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRESIDENTE,2017,Novembro,21736.42,1,14490.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRESIDENTE DO CONSELHO CURADOR,2017,Novembro,13041.85,1,9767.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR,2017,Novembro,73372.58,19,86127.21999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR (RA),2017,Novembro,10294.960000000001,3,13332.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE CHAMADAS,2017,Novembro,14969.509999999998,3,16040.119999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE CHAMADAS A,2017,Novembro,12765.71,2,14472.95
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE OBJETOS,2017,Novembro,4123.05,1,2952.19
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE REDE,2017,Novembro,8445.880000000001,2,10713.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR EXECUTIVO (RA),2017,Novembro,7416.400000000001,2,8132.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR EXECUTIVO (TV),2017,Novembro,94241.51000000001,12,99131.85999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PROGRAMADOR MUSICAL,2017,Novembro,1812.03,1,2881.1
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR I,2017,Novembro,4530.71,2,6040.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR II,2017,Novembro,7317.91,2,7127.1900000000005
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR III,2017,Novembro,6843.33,1,8013.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REGENTE ASSISTENTE,2017,Novembro,12092.24,1,11567.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER II,2017,Novembro,4167.62,1,3127.1
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER IV,2017,Novembro,55830.92,8,53249.740000000005
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER SENIOR,2017,Novembro,100532.84,8,101053.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER V,2017,Novembro,3634.8,1,7257.2
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ROTEIRISTA DE CHAMADAS,2017,Novembro,5764.88,1,7078.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ROTEIRISTA DE PROGRAMACAO,2017,Novembro,1211.18,1,2467.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SAXOFONE,2017,Novembro,26744.260000000002,5,27093.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SECRETARIA DEPARTAMENTO,2017,Novembro,7295.69,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SECRETARIA DO CONSELHO,2017,Novembro,7894.91,1,8881.23
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SERRALHEIRO (DAT),2017,Novembro,4154.35,1,3101.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SONOPLASTA,2017,Novembro,32821.19,5,31044.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUB CHEFE REPORTAGEM,2017,Novembro,8872.85,1,9725.99
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE ALMOXARIFADO TEC,2017,Novembro,5879.05,1,6325.13
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE APOIO T CNICO,2017,Novembro,6337.1,1,2918.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE ARTES,2017,Novembro,9746.69,1,11216.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE CENOTECNICA,2017,Novembro,896.6,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE EXIBI  O,2017,Novembro,8648.43,1,8874.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE MANUTENCAO CIVIL,2017,Novembro,5621.42,1,6129.97
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE MAQUINARIA E CON,2017,Novembro,5709.06,1,3710.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE OPERACOES,2017,Novembro,40963.87,5,36511.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE PROGRAMACAO,2017,Novembro,12803.75,1,15228.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SEGURANCA,2017,Novembro,5112.37,1,3361.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SISTEMA GRAFICO,2017,Novembro,7072.87,1,8377.56
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE TRANSPORTES,2017,Novembro,4742.7,1,5939.26
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DIGITALIZA  O,2017,Novembro,16230.76,2,19226.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR MANUTENCAO AR CONDI,2017,Novembro,6846.16,1,7617.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR MANUTENCAO MECANICA,2017,Novembro,3587.72,1,3330.13
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR OPERACOES I,2017,Novembro,10792.73,1,7491.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR SUPRIMENTOS,2017,Novembro,4078.86,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR TECNICO,2017,Novembro,115988.03000000001,11,113465.39999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO AR CONDICIONADO,2017,Novembro,1697.3899999999999,2,1055.23
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE CENTRAL DE MIDIA,2017,Novembro,20739.23,3,21809.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE EFEITOS ESPECIAIS,2017,Novembro,6232.6900000000005,2,7803.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE EFEITOS ESPECIAIS L,2017,Novembro,5095.22,1,5446.13
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE MANUTENCAO TV II,2017,Novembro,97020.70999999999,15,95850.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE METEOROLOGIA,2017,Novembro,2912.89,1,3405.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE SISTEMA OPERACIONAL,2017,Novembro,19046.370000000003,3,19397.550000000003
