,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR SERV. GERAIS,2013,Maio,1850593.1100000022,855,1352959.1899999988
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 1A CLASSE,2013,Maio,3450258.7399999965,680,2355475.160000004
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 2A CLASSE,2013,Maio,5959590.970000018,1425,4072161.0599999977
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 3A CLASSE,2013,Maio,3752847.299999976,1002,2621221.5799999987
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE CLASSE ESPECIAL,2013,Maio,2402199.9199999985,403,1626100.0200000005
SECRETARIA DA SEGURANCA PUBLICA,CHEFE DE GABINETE,2013,Maio,4470.0,1,4031.33
SECRETARIA DA SEGURANCA PUBLICA,CHEFE I,2013,Maio,351762.3199999999,123,256366.91999999993
SECRETARIA DA SEGURANCA PUBLICA,CHEFE II,2013,Maio,3432.31,1,2499.31
SECRETARIA DA SEGURANCA PUBLICA,CIRURGIAO DENTISTA,2013,Maio,20744.730000000003,5,15500.37
SECRETARIA DA SEGURANCA PUBLICA,COORDENADOR,2013,Maio,23310.25,2,18799.22
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO GERAL DE POLICIA,2013,Maio,20724.56,1,13889.43
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 1A CLASSE,2013,Maio,11786957.54,737,7758477.410000001
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 2A CLASSE,2013,Maio,17324685.749999963,1270,11426845.230000006
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 3A CLASSE,2013,Maio,10524382.950000074,1077,7266447.699999997
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA CL.ESPECIAL,2013,Maio,3301869.7800000017,168,2182209.67
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.1A CLASSE,2013,Maio,232004.16999999987,32,170652.52000000002
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.2A CLASSE,2013,Maio,566596.7799999998,105,393665.39
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.3A CLASSE,2013,Maio,99511.09,25,76799.26
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.CL.ESPECIAL,2013,Maio,146332.46,19,94876.06999999999
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR I,2013,Maio,279073.8,59,195968.21
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR II,2013,Maio,15051.95,3,10139.95
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR TECNICO I,2013,Maio,18928.29,4,13613.93
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR TECNICO II,2013,Maio,5175.63,1,4117.73
SECRETARIA DA SEGURANCA PUBLICA,ENCARREGADO I,2013,Maio,14692.529999999999,5,8629.01
SECRETARIA DA SEGURANCA PUBLICA,ENFERMEIRO,2013,Maio,4034.22,1,3232.8
SECRETARIA DA SEGURANCA PUBLICA,ENGENHEIRO I,2013,Maio,13516.8,4,11319.66
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.1A CLASSE,2013,Maio,8661888.28000008,1353,5906318.919999991
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.2A CLASSE,2013,Maio,15045948.910000147,2721,10419328.08000003
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.3A CLASSE,2013,Maio,10413107.830000075,2468,7525562.049999993
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.CLASSE ESPECIAL,2013,Maio,6262809.870000008,842,4361974.959999997
SECRETARIA DA SEGURANCA PUBLICA,EXECUTIVO PUBLICO,2013,Maio,188279.43000000005,48,150254.29000000007
SECRETARIA DA SEGURANCA PUBLICA,FOTOGR.TECN.PERIC.CL.ESPECIAL,2013,Maio,580240.4399999998,69,421504.3899999999
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.1A CLASSE,2013,Maio,789908.5099999999,114,552601.7599999998
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.2A CLASSE,2013,Maio,1633502.699999997,284,1137430.8199999991
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.3A CLASSE,2013,Maio,716108.0200000005,169,529918.5300000004
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.1A CLASSE,2013,Maio,11885328.56000015,1845,8216497.60999999
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.2A CLASSE,2013,Maio,19616895.31000027,3636,13791201.44000003
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.3A CLASSE,2013,Maio,13949997.420000145,3250,10231039.519999973
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.CL.ESPECIAL,2013,Maio,8501248.08000002,1135,5919684.099999999
SECRETARIA DA SEGURANCA PUBLICA,MEDICO I,2013,Maio,65435.33,12,48099.299999999996
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA CLASSE ESPECIAL,2013,Maio,1012731.5999999997,56,690839.23
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 1A CLASSE,2013,Maio,1612225.539999999,106,1117894.3000000003
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 2A CLASSE,2013,Maio,2367149.620000001,203,1630267.8000000003
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 3A CLASSE,2013,Maio,905376.1000000007,102,640580.6799999999
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL ADMINISTRATIVO,2013,Maio,2385774.529999994,975,1738445.5699999984
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL OPERACIONAL,2013,Maio,37889.29,14,29963.480000000003
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL SOCIO CULTURAL,2013,Maio,3226.22,1,2175.06
SECRETARIA DA SEGURANCA PUBLICA,OUTROS VINCULOS,2013,Maio,188258.77000000002,387,171683.98999999985
SECRETARIA DA SEGURANCA PUBLICA,OUVIDOR DE POLICIA,2013,Maio,10328.61,1,8108.34
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POL.CLASSE ESPECIAL,2013,Maio,669232.2800000001,85,461058.8799999999
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 1A CLASSE,2013,Maio,937389.9600000005,136,643364.6599999999
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 2A CLASSE,2013,Maio,1555547.5000000023,272,1100913.1900000004
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 3A CLASSE,2013,Maio,1009836.0800000014,206,747608.1799999989
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL CL.ESPECIAL,2013,Maio,2035493.8900000004,114,1375332.2199999997
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 1A CLASSE,2013,Maio,2751113.7400000007,184,1840369.9500000004
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 2A CLASSE,2013,Maio,5729262.2500000335,472,3781557.069999998
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 3A CLASSE,2013,Maio,2388143.239999998,265,1679998.9099999988
SECRETARIA DA SEGURANCA PUBLICA,PROCURADOR DO ESTADO NIVEL V,2013,Maio,55843.61,2,34005.8
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA I,2013,Maio,19510.0,12,18380.769999999997
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA II,2013,Maio,39020.03,9,34650.47
SECRETARIA DA SEGURANCA PUBLICA,RONDANTE,2013,Maio,1468.8,1,0.0
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE LABORATORIO,2013,Maio,87170.92999999998,46,69505.09
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE RADIOLOGIA,2013,Maio,10224.42,7,7530.700000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AG.APOIO PESQ.CIENT.TECNOL.,2013,Maio,245772.07,86,185299.22999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AGENTE DE APOIO AGROPECUARIO,2013,Maio,971085.9599999996,315,733207.5299999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA ADMINISTRATIVO,2013,Maio,5337.88,1,4248.14
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA SOCIO CULTURAL,2013,Maio,6866.35,1,4532.23
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO DE GABINETE,2013,Maio,60788.05,5,49999.130000000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE I,2013,Maio,3621.38,2,2620.99
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE II,2013,Maio,4262.75,2,3607.98
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. I,2013,Maio,109707.29,35,88123.64999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. II,2013,Maio,27100.600000000006,7,22217.87
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. III,2013,Maio,8189.9400000000005,2,5932.47
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. IV,2013,Maio,62312.63,11,40051.810000000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. V,2013,Maio,34753.32000000001,6,23663.719999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. VI,2013,Maio,12731.96,2,9575.220000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO I,2013,Maio,1603058.880000004,294,1198459.390000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO II,2013,Maio,1561444.2999999956,241,1115959.009999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO III,2013,Maio,48651.75,7,31340.71
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO IV,2013,Maio,158514.3,18,103064.37
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO V,2013,Maio,803675.8600000002,70,537320.71
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO VI,2013,Maio,6644352.430000006,427,4438483.999999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE I,2013,Maio,154248.72,88,122837.52000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO I,2013,Maio,4736.72,2,3408.4
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO II,2013,Maio,80784.67,24,65024.81
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO III,2013,Maio,177784.57000000007,43,137327.92000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO IV,2013,Maio,90762.91999999998,16,64595.74
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO V,2013,Maio,30986.62,6,23361.17
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUX.APOIO PESQ.CIENT.TECNOL.,2013,Maio,835861.3300000004,405,623060.4699999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE APOIO AGROPECUARIO,2013,Maio,949987.5800000005,428,714271.6700000006
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE LABORATORIO,2013,Maio,5113.75,3,3639.5
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE SAUDE,2013,Maio,7463.58,6,5153.150000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR SERV. GERAIS,2013,Maio,934860.6000000001,443,702474.4799999994
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE DE GABINETE,2013,Maio,7283.09,1,4991.36
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE I,2013,Maio,77390.29999999999,28,56552.56
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE II,2013,Maio,16805.82,5,13083.15
SECRETARIA DE AGRICULTURA ABASTECIMENTO,COORDENADOR,2013,Maio,43031.7,3,28485.420000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR I,2013,Maio,680312.2399999999,168,486024.7299999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR II,2013,Maio,30647.93,7,23871.840000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR III,2013,Maio,4704.0,1,3624.51
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO I,2013,Maio,342775.24999999994,65,254291.11999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO II,2013,Maio,205332.06999999998,30,158394.24999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO III,2013,Maio,87404.26,12,63379.82000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENCARREGADO I,2013,Maio,27361.58,8,18331.920000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO V,2013,Maio,9063.16,1,4547.76
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO VI,2013,Maio,111560.69999999998,8,69891.95999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO V,2013,Maio,9322.97,1,6113.81
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO VI,2013,Maio,31086.739999999998,3,21390.550000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,EXECUTIVO PUBLICO,2013,Maio,202169.74,44,152581.75000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,MEDICO VETERINARIO,2013,Maio,2844.91,1,2395.02
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL ADMINISTRATIVO,2013,Maio,374058.17000000004,134,274245.8599999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL AP.PESQ.CIENT.TECNOL.,2013,Maio,654364.85,278,485737.79000000044
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL DE APOIO AGROPECUARIO,2013,Maio,461774.86,186,347631.7600000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL OPERACIONAL,2013,Maio,112780.23000000003,48,86909.88999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO I,2013,Maio,62036.719999999994,14,45551.62
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO II,2013,Maio,317965.3099999999,49,221325.61000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO III,2013,Maio,871712.8700000002,96,615809.6100000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO IV,2013,Maio,1123096.7999999998,112,769245.2300000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO V,2013,Maio,1474519.9900000002,128,994334.8600000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO VI,2013,Maio,5175153.14,316,3475758.600000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO ADJUNTO,2013,Maio,14719.05,1,10925.24
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO DE ESTADO,2013,Maio,16529.0,1,12111.85
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECN.APOIO PESQ.CIENT.TECNOL.,2013,Maio,734266.0799999994,242,563379.2099999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE APOIO AGROPECUARIO,2013,Maio,1439941.88,417,1083432.3600000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE LABORATORIO,2013,Maio,9407.74,4,8084.48
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2013,Maio,18569.42,3,12978.11
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2013,Maio,21481.039999999994,14,16506.920000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2013,Maio,3248.39,1,2042.57
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA ADMINISTRATIVO,2013,Maio,23642.670000000002,6,17302.050000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2013,Maio,9165.77,1,7104.09
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA (Q.ESPECIAL),2013,Maio,18203.739999999998,3,13286.39
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO (Q.ESPECIAL),2013,Maio,39511.24,6,26075.51
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2013,Maio,122424.37,7,84199.57
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESPECIAL),2013,Maio,18539.2,1,12086.53
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO DE GABINETE,2013,Maio,17377.55,2,12837.669999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE I,2013,Maio,2807.9,1,2324.35
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE II,2013,Maio,3305.32,1,1910.54
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESPECIAL),2013,Maio,106820.17,23,75173.29999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE I,2013,Maio,5420.24,3,4418.1
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE II,2013,Maio,2340.35,1,2034.21
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TEC.ESPECIAL (Q.ESPECIAL,2013,Maio,122181.20999999999,15,92583.06999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESPECIAL),2013,Maio,97286.67000000001,24,72798.57
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO II,2013,Maio,7352.81,2,6189.09
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO III,2013,Maio,11049.33,2,6807.09
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO IV,2013,Maio,30527.78,6,20034.99
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO V,2013,Maio,22260.03,3,15250.560000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESPECIAL),2013,Maio,54031.52999999999,23,36955.619999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESPECIAL),2013,Maio,8597.14,3,7539.6900000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. MANUTENCAO (Q.ESPECIAL),2013,Maio,47861.61,23,33829.05
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR DE ENFERMAGEM,2013,Maio,1922.47,1,1716.43
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV. GERAIS,2013,Maio,95091.19,51,72126.90000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESPECIAL),2013,Maio,24172.38,4,18387.920000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOLOGISTA,2013,Maio,30860.77,3,21050.6
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOQUIMICO (Q.ESPECIAL),2013,Maio,8996.06,1,6981.05
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESPECIAL),2013,Maio,5913.37,2,2791.94
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2013,Maio,15271.35,1,10486.35
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESPECIAL),2013,Maio,12398.24,1,9494.92
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESPECIAL),2013,Maio,6952.450000000001,4,5450.52
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTRATADOS,2013,Maio,12977.61,1,9873.35
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2013,Maio,36317.27,4,27160.3
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESPECIAL),2013,Maio,805.54,1,499.07
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESPECIAL),2013,Maio,9716.07,3,7573.08
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESPECIAL),2013,Maio,18333.28,3,14078.869999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2013,Maio,46181.59,12,35719.270000000004
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2013,Maio,8173.91,2,5665.8099999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2013,Maio,38489.47000000001,6,30649.84
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2013,Maio,61203.58,8,44893.72
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESPECIAL),2013,Maio,12497.04,4,10281.9
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCANADOR INDUSTRIAL (Q.ESPECIAL),2013,Maio,1893.69,1,1140.64
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCARREGADO I,2013,Maio,3755.01,1,2090.25
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESPECIAL),2013,Maio,232225.17000000007,21,177575.15999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESPECIAL),2013,Maio,53386.71000000001,3,38776.84
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2013,Maio,59415.079999999994,15,43347.950000000004
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESPECIAL),2013,Maio,63891.0,5,47919.399999999994
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESPECIAL),2013,Maio,4631.33,1,2783.02
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESPECIAL),2013,Maio,8463.74,4,5798.17
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESPECIAL),2013,Maio,15463.14,5,9408.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESPECIAL),2013,Maio,11596.49,5,9037.91
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2013,Maio,159704.85000000006,85,123119.62999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2013,Maio,24959.149999999998,10,20043.82
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESPECIAL),2013,Maio,12595.44,7,10583.57
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESPECIAL),2013,Maio,3731.32,2,2429.74
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESPECIAL),2013,Maio,10774.27,4,7491.85
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESPECIAL),2013,Maio,6127.96,2,5365.97
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. QUIMICA (Q.ESPECIAL),2013,Maio,21429.969999999998,5,16821.97
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESPECIAL),2013,Maio,4821.88,1,2523.98
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.CALC.NUMERICO (Q.ESPECIAL),2013,Maio,14150.86,2,9708.619999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA(Q.ESPECIAL),2013,Maio,94552.16000000002,14,73063.15
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICO ADJUNTO (Q.ESPECIAL,2013,Maio,12134.14,1,9350.74
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.EDUC.ARTISTICA (Q.ESPECIAL),2013,Maio,837.17,1,753.66
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.GEOGRAFIA (Q.ESPECIAL),2013,Maio,881.17,1,732.62
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.HISTORIA (Q.ESPECIAL),2013,Maio,860.53,1,793.56
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.PORTUGUES (Q.ESPECIAL),2013,Maio,2172.73,1,1860.77
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROFESSOR(Q.ESPECIAL),2013,Maio,183891.82000000004,19,128686.87999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROGRAMADOR COMPUTADOR (Q.ESPECIAL),2013,Maio,6413.49,2,5180.139999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,QUIMICO (Q.ESPECIAL),2013,Maio,70609.11,6,54134.200000000004
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA (Q.ESPECIAL),2013,Maio,3668.38,1,3095.74
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA EXECUTIVA (Q.ESPECIAL),2013,Maio,18509.76,4,15203.550000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO ADJUNTO,2013,Maio,14231.0,1,10581.16
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESCOLA,2013,Maio,1805.89,1,1388.86
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SERVENTE (Q.ESPECIAL),2013,Maio,5335.36,1,4276.85
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SOLDADOR (Q.ESPECIAL),2013,Maio,9282.1,2,5015.83
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TELEFONISTA (Q.ESPECIAL),2013,Maio,4908.58,2,3511.8599999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TORNEIRO (Q.ESPECIAL),2013,Maio,12544.59,3,9099.14
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AG.TEC. DE ASSIT. A SAUDE,2013,Maio,2364.68,1,2028.31
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANAL.PLAN.ORC.FINANC. PUBL. I,2013,Maio,607846.63,98,455711.12000000075
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMINISTRATIVO,2013,Maio,25895.71,4,18635.14
