,,,,BRUTO,BRUTO,LIQUIDO
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ESPECIALISTA CONTABIL,2015,Março,11418.849999999999,2,7776.139999999999
INST MEDICINA SOC E CRIMIN S.P. -IMESC,EXECUTIVO PUBLICO,2015,Março,14122.060000000001,3,11899.25
INST MEDICINA SOC E CRIMIN S.P. -IMESC,FONOAUDIOLOGO,2015,Março,3536.0,1,3360.4
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO,2015,Março,387769.32999999996,59,307012.9699999999
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO I,2015,Março,117003.99,17,85620.8
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL ADMINISTRATIVO,2015,Março,44897.0,27,35063.27
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL OPERACIONAL,2015,Março,3911.6800000000003,3,3344.6799999999994
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PROCURADOR DE AUTARQUIA V,2015,Março,60942.22,2,39947.130000000005
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PSICOLOGO,2015,Março,1944.0,1,1941.0
INST MEDICINA SOC E CRIMIN S.P. -IMESC,SUPERINTENDENTE,2015,Março,11217.0,1,8434.54
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE LABORATORIO,2015,Março,5479.61,3,5293.99
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE DE SAUDE,2015,Março,137661.4,58,95612.86000000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO ASSIST. A SAUDE,2015,Março,1214129.6499999997,319,912735.4699999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO DE SAUDE,2015,Março,26887.66,8,16381.34
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA ADMINISTRATIVO,2015,Março,53757.42,11,34321.24
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA SOCIO CULTURAL,2015,Março,40012.07000000001,11,32208.03
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA TECNOLOGIA,2015,Março,15093.800000000001,4,11602.619999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.ADM. E CONTR DO ERARIO,2015,Março,12892.16,5,9338.81
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE I,2015,Março,72138.98999999999,13,55798.71999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE II,2015,Março,47909.5,9,28999.239999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE III,2015,Março,22762.54,2,16397.8
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE GABINETE I,2015,Março,5440.66,1,3083.46
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE I,2015,Março,9125.050000000001,3,6667.62
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO I,2015,Março,39887.479999999996,9,30647.59
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO II,2015,Março,133924.96,24,92842.82999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO III,2015,Março,179534.03000000003,25,133813.63999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO IV,2015,Março,27985.29,3,18444.14
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO VI,2015,Março,41103.880000000005,5,27113.42
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE ENFERMAGEM,2015,Março,2763506.070000001,1117,1797399.6399999983
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE LABORATORIO,2015,Março,4928.2699999999995,3,4130.26
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE SAUDE,2015,Março,293076.3799999999,142,200031.74000000005
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR SERV. GERAIS,2015,Março,1027115.9099999996,432,692192.6299999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE GABINETE DE AUTARQUIA,2015,Março,3593.6,1,2386.56
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE I,2015,Março,4199.08,1,2475.49
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE II,2015,Março,23108.3,4,15726.07
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE I,2015,Março,226210.94999999998,62,163004.54000000007
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE II,2015,Março,27706.859999999997,4,19282.570000000003
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CIRURGIAO DENTISTA,2015,Março,71197.53,13,53105.85
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,COMPLEMENTACAO APOSENTADORIA,2015,Março,788921.0700000001,213,250283.69999999992
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CONTADOR CHEFE,2015,Março,9465.53,1,5165.12
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR I,2015,Março,4200.87,1,3398.76
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR II,2015,Março,14093.33,2,8407.83
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE I,2015,Março,116411.12999999999,21,85867.3
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE II,2015,Março,34727.47,5,18998.37
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE III,2015,Março,8645.68,1,6869.83
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO I,2015,Março,34343.520000000004,5,24695.48
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO II,2015,Março,34666.159999999996,4,18193.64
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO III,2015,Março,4399.0,1,3087.67
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE I,2015,Março,7704.26,2,5372.6
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE II,2015,Março,20202.38,4,13805.12
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO I,2015,Março,316006.0200000001,90,211835.02000000005
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO II,2015,Março,26513.519999999997,5,17452.67
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO,2015,Março,2683274.959999997,521,1857502.0099999988
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO DO TRABALHO,2015,Março,5165.04,1,4621.88
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO I,2015,Março,10103.04,2,7936.969999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO IV,2015,Março,15919.96,2,12188.900000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ESPECIALISTA CONTABIL,2015,Março,6578.4,2,5253.83
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,EXECUTIVO PUBLICO,2015,Março,244601.91999999998,44,189109.91999999995
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO,2015,Março,4712.4,1,4285.85
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO I,2015,Março,5717138.979999997,628,4073717.2200000007
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO II,2015,Março,1372552.859999999,150,971649.1700000003
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO III,2015,Março,3591266.2100000014,324,2571885.04
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL ADMINISTRATIVO,2015,Março,1637925.8999999997,708,1200140.1099999975
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL AP.PESQ.CIENT.TECNOL.,2015,Março,754.97,1,468.62
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL OPERACIONAL,2015,Março,156609.57,60,104140.00000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL SOCIO CULTURAL,2015,Março,8655.300000000001,5,4058.96
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PENSAO JUDICIAL,2015,Março,1954.24,3,1954.24
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA III,2015,Março,21631.05,1,11156.16
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA IV,2015,Março,92252.77,2,68618.87
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA V,2015,Março,60942.21,1,44504.33
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,SUPERINTENDENTE,2015,Março,15401.65,1,7948.92
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE ENFERMAGEM,2015,Março,2268111.639999996,768,1598440.230000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE LABORATORIO,2015,Março,298853.25000000006,122,221169.50999999995
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE RADIOLOGIA,2015,Março,309066.3,67,205297.8699999999
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE I,2015,Março,22274.040000000005,12,17357.929999999997
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE TECNICO I,2015,Março,37062.82,8,30205.84
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE TECNICO VI,2015,Março,64741.42000000001,9,50396.53
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,CHEFE DE GABINETE DE AUTARQUIA,2015,Março,9217.1,1,7049.44
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,COMPL. PENSAO FUNC PUBLICO-MUNICIPAL,2015,Março,59265.26000000002,47,57668.18000000002
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,DIRETOR TECNICO III,2015,Março,13092.8,2,10270.17
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ANALISTA GEST O METROLOGIA E Q,2015,Março,126623.01999999999,13,77197.57000000002
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR CHEFE - REF C9,2015,Março,16892.21,1,9923.38
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR DE GABINETE - REF C7,2015,Março,43971.5,5,28435.37
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE DE  DIRE AO - REF C,2015,Março,44937.86,13,33492.659999999996
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE TECNICO DE  DIRE AO,2015,Março,170490.91,25,117987.04000000004
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR - REF C4,2015,Março,38409.85,4,28161.86
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR CHEFE - REF C6,2015,Março,8391.0,1,6580.9
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUXILIAR DE APOIO EM METROLOGI,2015,Março,149933.33,35,75961.17000000001
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DELEGADO REGIONAL - REF C6,2015,Março,266101.64,18,123455.14
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DEPARTAMENTO - REF,2015,Março,106149.35,8,57036.880000000005
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DIVISAO - REF C4,2015,Março,310663.57,29,193951.35000000003
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE NUCLEO 0 - REF C3,2015,Março,345204.74,38,200497.03999999998
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ESPECIALISTA EM  METROLOGIA E,2015,Março,2044544.9,194,1103741.49
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OFICIAL DE APOIO METROLOGIA E,2015,Março,721246.82,113,406110.4
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OUVIDOR - REF C5,2015,Março,5137.83,1,4220.37
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE  - REF C11,2015,Março,13971.0,1,9023.38
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE ADJUNTO - REF,2015,Março,10501.0,1,7821.82
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,TECNICO EM METROLOGIA E QUALID,2015,Março,916243.8099999998,197,549562.25
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO ADMINISTRACAO,2015,Março,12354.0,2,10427.71
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO FISCAL,2015,Março,8236.0,2,7297.65
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA PRESIDENCIA,2015,Março,61446.64,9,49234.259999999995
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA VICE PRESID.,2015,Março,17316.0,3,14150.67
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. REGISTRO PUBL.,2015,Março,690021.4899999996,123,531921.73
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSISTENTE DE SERVICO,2015,Março,41938.2,17,35143.23999999999
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO I,2015,Março,79081.34,9,60312.759999999995
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO II,2015,Março,12580.0,1,9617.93
JUNTA COMERCIAL ESTADO S.P.-JUCESP,EXECUTIVO PUBLICO,2015,Março,22250.15,8,19815.280000000002
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OFICIAL ADMINISTRATIVO,2015,Março,25475.97,28,21912.16
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUTROS VINCULOS,2015,Março,96792.0,23,89433.71000000005
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO EXECUTIVO,2015,Março,12580.0,1,9722.21
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO GERAL,2015,Março,19079.67,2,14827.63
JUNTA COMERCIAL ESTADO S.P.-JUCESP,VICE PRESIDENTE,2015,Março,9768.0,1,7579.23
POLICIA MILITAR ESTADO SAO PAULO,1CFO  PM,2015,Março,646341.9200000006,152,500502.1999999998
POLICIA MILITAR ESTADO SAO PAULO,1SGT  PM,2015,Março,33046363.100000616,4614,21442533.46999996
POLICIA MILITAR ESTADO SAO PAULO,1TEN  PM,2015,Março,24261077.780000042,2196,16127958.280000001
POLICIA MILITAR ESTADO SAO PAULO,2CFO  PM,2015,Março,217169.27999999985,67,170780.42999999996
POLICIA MILITAR ESTADO SAO PAULO,2SGT  PM,2015,Março,19618827.18999985,3210,13213653.790000007
POLICIA MILITAR ESTADO SAO PAULO,2TEN  PM,2015,Março,1818437.6200000008,249,1315503.109999999
POLICIA MILITAR ESTADO SAO PAULO,3SGT  PM,2015,Março,19257079.34999976,3527,13327122.159999998
POLICIA MILITAR ESTADO SAO PAULO,4CFO  PM,2015,Março,7699.21,2,6170.21
POLICIA MILITAR ESTADO SAO PAULO,ASPOF PM,2015,Março,1081043.8799999997,124,844986.9199999995
POLICIA MILITAR ESTADO SAO PAULO,CABO  PM,2015,Março,182685683.20003983,35455,123798608.9299989
POLICIA MILITAR ESTADO SAO PAULO,CAP   PM,2015,Março,23236934.02000002,1672,14475740.779999984
POLICIA MILITAR ESTADO SAO PAULO,CEL   PM,2015,Março,1539537.6899999992,66,943814.7700000001
POLICIA MILITAR ESTADO SAO PAULO,CMT  GER,2015,Março,24293.71,1,16219.36
POLICIA MILITAR ESTADO SAO PAULO,MAJ   PM,2015,Março,8953548.919999994,513,5519953.799999999
POLICIA MILITAR ESTADO SAO PAULO,PROF  CV,2015,Março,20220.92,2,14786.27
POLICIA MILITAR ESTADO SAO PAULO,SD  TEMP,2015,Março,12438.93,7,12438.93
POLICIA MILITAR ESTADO SAO PAULO,SD 1C PM,2015,Março,114358926.80999213,26337,81604265.54000084
POLICIA MILITAR ESTADO SAO PAULO,SD 2C PM,2015,Março,26800286.399999358,8482,21654781.259999767
POLICIA MILITAR ESTADO SAO PAULO,STEN  PM,2015,Março,9578862.260000065,1241,6184238.219999994
POLICIA MILITAR ESTADO SAO PAULO,TCEL  PM,2015,Março,4746833.24,222,2874328.5500000003
PROCURADORIA GERAL DO ESTADO,AG.TEC. DE ASSIT. A SAUDE,2015,Março,8494.99,3,7191.83
PROCURADORIA GERAL DO ESTADO,ANALISTA ADMINISTRATIVO,2015,Março,26758.2,2,20059.77
PROCURADORIA GERAL DO ESTADO,ASSIST. ADMINIST. CONTROL.ERARIO,2015,Março,87253.6,29,62775.01000000001
PROCURADORIA GERAL DO ESTADO,ASSIST.TECN.GABINETE I,2015,Março,5489.83,1,4555.69
PROCURADORIA GERAL DO ESTADO,ASSIST.TECN.GABINETE II,2015,Março,11092.2,2,8882.279999999999
PROCURADORIA GERAL DO ESTADO,ASSISTENTE AGROPECUARIO VI,2015,Março,24010.46,1,16507.84
PROCURADORIA GERAL DO ESTADO,ASSISTENTE I,2015,Março,32921.06,12,26253.02
PROCURADORIA GERAL DO ESTADO,ASSISTENTE II,2015,Março,5126.85,2,3188.45
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO I,2015,Março,6299.700000000001,2,5336.219999999999
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO II,2015,Março,34354.46,8,27221.12
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO III,2015,Março,12426.390000000001,3,8601.34
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO IV,2015,Março,7109.35,1,5979.75
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO V,2015,Março,10059.13,2,6937.47
PROCURADORIA GERAL DO ESTADO,AUXILIAR DE SAUDE,2015,Março,4943.38,2,3782.9
PROCURADORIA GERAL DO ESTADO,AUXILIAR SERV. GERAIS,2015,Março,108676.69000000005,46,76204.31
PROCURADORIA GERAL DO ESTADO,CHEFE I,2015,Março,812476.9400000002,255,582450.0599999997
PROCURADORIA GERAL DO ESTADO,CHEFE II,2015,Março,36748.22,8,28020.86
PROCURADORIA GERAL DO ESTADO,DIRETOR DE ESCOLA,2015,Março,12795.82,2,9483.42
PROCURADORIA GERAL DO ESTADO,DIRETOR I,2015,Março,154991.68000000005,31,112402.07
PROCURADORIA GERAL DO ESTADO,DIRETOR II,2015,Março,37046.24,6,26338.920000000002
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO I,2015,Março,26136.370000000003,5,14595.990000000002
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO II,2015,Março,6425.9,1,4858.48
PROCURADORIA GERAL DO ESTADO,ENCARREGADO I,2015,Março,3421.13,1,2263.81
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO V,2015,Março,13190.4,1,8589.06
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO VI,2015,Março,356960.7100000001,21,243969.84
PROCURADORIA GERAL DO ESTADO,EXECUTIVO PUBLICO,2015,Março,303984.75999999995,54,213972.82000000004
PROCURADORIA GERAL DO ESTADO,OFICIAL ADMINISTRATIVO,2015,Março,752088.6299999998,317,593551.3300000001
PROCURADORIA GERAL DO ESTADO,OFICIAL OPERACIONAL,2015,Março,31713.170000000002,11,20960.09
PROCURADORIA GERAL DO ESTADO,OUTROS VINCULOS,2015,Março,4404.02,5,3702.45
PROCURADORIA GERAL DO ESTADO,PROC. GERAL ESTADO ADJUNTO,2015,Março,35549.62,1,25288.85
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO ASSESSOR,2015,Março,520852.44999999995,17,359176.37
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO CHEFE,2015,Março,629549.4599999998,20,423048.72
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL I,2015,Março,3741575.2199999983,161,2876529.5999999996
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL II,2015,Março,3830109.6100000003,151,2734514.269999999
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL III,2015,Março,5752579.600000007,187,4003211.579999999
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL IV,2015,Março,5152969.290000003,161,3529019.8700000006
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL V,2015,Março,6964888.810000016,212,4811793.450000001
PROCURADORIA GERAL DO ESTADO,PROCURADOR EST.CHEFE GABINETE,2015,Março,30471.11,1,21010.75
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASSISTENTE,2015,Março,884757.91,30,615128.68
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO CORREG.GERAL,2015,Março,30471.11,1,20997.25
PROCURADORIA GERAL DO ESTADO,PROCURADOR GERAL DO ESTADO,2015,Março,31705.79,1,20947.78
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA I,2015,Março,10385.5,2,7998.85
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA II,2015,Março,70943.38,11,52371.97
PROCURADORIA GERAL DO ESTADO,SUBPROCURADOR GERAL DO ESTADO,2015,Março,89410.87,3,62058.35
PROCURADORIA GERAL DO ESTADO,SUPERVISOR DE ENSINO,2015,Março,6684.35,1,3756.93
PROCURADORIA GERAL DO ESTADO,SUPERVISOR TECN. III,2015,Março,7981.73,1,4466.33
SAO PAULO PREVIDENCIA-SPPREV,1SGT  PM,2015,Março,71259540.77000304,11131,53636416.04000017
SAO PAULO PREVIDENCIA-SPPREV,1TEN  PM,2015,Março,36152374.02000047,2728,25631651.429999955
SAO PAULO PREVIDENCIA-SPPREV,2CFO  PM,2015,Março,4034.99,2,3837.87
SAO PAULO PREVIDENCIA-SPPREV,2SGT  PM,2015,Março,9903869.710000144,1657,6888699.170000006
SAO PAULO PREVIDENCIA-SPPREV,2TEN  PM,2015,Março,69777659.40999936,6798,46547682.36000004
SAO PAULO PREVIDENCIA-SPPREV,3CFO  PM,2015,Março,3414.53,1,3346.24
SAO PAULO PREVIDENCIA-SPPREV,3SGT  PM,2015,Março,75995363.1799906,13113,51897612.61000008
SAO PAULO PREVIDENCIA-SPPREV,AG.APOIO PESQ.CIENT.TECNOL.,2015,Março,527581.9199999996,182,447590.54000000004
SAO PAULO PREVIDENCIA-SPPREV,AG.ESCOLTA E VIGILANCIA PENIT,2015,Março,18666.35,11,13805.03
SAO PAULO PREVIDENCIA-SPPREV,AG.POL. CLASSE ESPECIAL,2015,Março,1564220.9499999962,279,1273602.1099999999
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE I,2015,Março,31069.800000000003,14,26345.469999999998
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE II,2015,Março,1419413.21,370,1204361.420000001
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE III,2015,Março,1146743.7099999988,236,822120.62
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE IV,2015,Março,1631808.4799999988,345,1280535.5200000007
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE V,2015,Março,2299082.090000001,408,1683867.7800000014
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE VI,2015,Março,3895146.3799999924,665,3121463.5100000026
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.1A.CLASSE,2015,Março,1921704.8899999994,294,1499975.8999999997
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.2A.CLASSE,2015,Março,709016.8399999997,123,563085.0399999998
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.3A.CLASSE,2015,Março,709759.8599999996,138,609500.2600000001
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.CL.ESPECIAL,2015,Março,2203169.1600000006,301,1716615.3200000005
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE APOIO AGROPECUARIO,2015,Março,924225.75,305,791880.5400000006
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE ORGANIZACAO ESCOLAR,2015,Março,11259780.269999705,7526,9768628.900000064
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SANEAMENTO,2015,Março,617324.3999999993,341,550760.3099999999
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SAUDE,2015,Março,110397.60000000002,64,99155.32
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SEGURANCA INTERNA,2015,Março,1576.0,2,1322.06
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SERVICOS ESCOLARES,2015,Março,7666297.440000121,5777,6590312.56000011
SAO PAULO PREVIDENCIA-SPPREV,AGENTE FISCAL DE RENDAS,2015,Março,79832072.66000006,3166,51445384.56999993
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 1A CLASSE,2015,Março,1057844.9800000004,218,856596.53
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 2A CLASSE,2015,Março,448408.4799999998,104,379686.50000000006
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 3A CLASSE,2015,Março,574530.2000000001,115,406737.7500000003
SAO PAULO PREVIDENCIA-SPPREV,AGENTE SEGURANCA PENITENCIARIA,2015,Março,3661093.700000002,575,2748692.0200000005
SAO PAULO PREVIDENCIA-SPPREV,AGENTE T CNICO E ADMINISTRATIV,2015,Março,501556.08999999985,186,416963.6200000002
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO ASSIST SAUDE,2015,Março,3704843.400000003,1204,3329270.2099999967
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO DE SAUDE,2015,Março,1943028.8799999994,994,1737121.9400000018
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA ADMINISTRATIVO,2015,Março,1469228.1799999997,359,1281190.0199999998
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA CONTABIL INSPETOR,2015,Março,2841.75,1,2783.87
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA DE SUPORTE E GEST O,2015,Março,144566.42999999996,27,119693.69000000002
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. I,2015,Março,690957.5900000001,87,474818.0299999998
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA SOCIO CULTURAL,2015,Março,899861.4700000004,311,802651.9800000006
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNICO DE SAUDE,2015,Março,5799.37,1,4164.77
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNOLOGIA,2015,Março,92694.87000000001,33,84695.54
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO III,2015,Março,2663.03,1,2609.77
