,,,,BRUTO,BRUTO,LIQUIDO
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2016,Julho,1578527.159999998,498,1137938.0199999996
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO ADMINISTRATIVA,2016,Julho,185960.34,69,149928.61000000004
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE SECAO TECN. ADMINISTRATIVA,2016,Julho,13623.880000000001,4,5879.76
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2016,Julho,1239645.740000001,135,769075.77
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2016,Julho,70690.56999999999,5,37686.93
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2016,Julho,106198.6,12,54371.26
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2016,Julho,103246.21999999999,16,61072.439999999995
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2016,Julho,2345057.2900000005,220,1768923.02
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC. DE TECN. FATEC,2016,Julho,965083.65,62,597620.56
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2016,Julho,2931407.3100000084,550,2255085.6000000015
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2016,Julho,20921.3,1,14437.49
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2016,Julho,6334.780000000001,2,5373.0
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC,OBR E GESTAO",2016,Julho,159556.02000000002,22,103901.22999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2016,Julho,122.18,1,122.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2016,Julho,33880.46,1,12026.18
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2016,Julho,49344062.04999966,11025,37300315.79000018
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2016,Julho,24139831.819999993,3006,17359287.64000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2016,Julho,5254.18,1,4264.76
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR,2016,Julho,150432.23999999996,26,115317.33000000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO SAUDE,2016,Julho,11981.980000000001,5,9995.66
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE DIRETOR SUPERINTENDENTE,2016,Julho,28328.75,1,14706.58
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2016,Julho,53802.22,3,28391.77
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO I,2016,Julho,2605.0,1,632.92
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO J,2016,Julho,4842.35,2,2630.51
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO 0,2016,Julho,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO A,2016,Julho,2245.0,1,1950.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO B,2016,Julho,16300.0,7,14112.51
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO D,2016,Julho,55.29,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO B,2016,Julho,8099.27,1,6374.54
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO C,2016,Julho,5669.58,1,5034.31
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO F,2016,Julho,19544.17,2,14364.54
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AGENTE ADM.J,2016,Julho,1563.0,1,173.86
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AN.SISTEMAS B,2016,Julho,7683.55,1,5875.19
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR I,2016,Julho,15621.62,2,12238.2
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR II,2016,Julho,9310.21,1,4813.96
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR III,2016,Julho,16263.330000000002,2,10554.65
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR IV,2016,Julho,36330.1,3,25389.550000000003
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. A,2016,Julho,11517.5,5,8330.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. B,2016,Julho,21477.59,9,16715.96
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. C,2016,Julho,16901.71,5,13594.16
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.REC.HUMANOS G,2016,Julho,11218.57,1,7694.73
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.SUPRIMENTOS B,2016,Julho,8901.8,1,6878.94
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2016,Julho,43239.0,7,37127.43
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2016,Julho,20590.0,5,18823.05
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.OPERACOES,2016,Julho,20590.0,1,15047.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL A,2016,Julho,6715.82,1,5420.98
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL B,2016,Julho,20766.25,3,15666.8
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. MECANICO B,2016,Julho,7082.48,1,5585.23
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG.CIVIL G,2016,Julho,12800.88,1,13053.01
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2016,Julho,35986.46,6,31199.23
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2016,Julho,28329.92,4,21633.03
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2016,Julho,7979.320000000001,2,6031.18
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO E,2016,Julho,10101.26,1,7144.13
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2016,Julho,11694.880000000001,2,8584.24
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2016,Julho,36754.06,3,25128.26
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2016,Julho,24925.84,2,13035.86
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,G.MANUTENCAO D,2016,Julho,12758.45,1,9361.9
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADM. B,2016,Julho,11897.54,1,6531.92
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. D,2016,Julho,13070.88,1,9926.82
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. E,2016,Julho,13865.24,1,10285.15
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. F,2016,Julho,14096.6,1,8629.54
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER B,2016,Julho,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER C,2016,Julho,5743.27,2,3967.86
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER I,2016,Julho,5104.01,1,4106.88
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC.LIDER 0,2016,Julho,6571.21,1,5214.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO A,2016,Julho,19226.65,13,13448.09
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO B,2016,Julho,48542.67,18,43146.28999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO C,2016,Julho,2536.81,1,2235.21
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE A,2016,Julho,11357.960000000001,5,9404.25
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE B,2016,Julho,22317.02,10,18256.87
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE C,2016,Julho,2680.99,1,2292.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA B,2016,Julho,24547.64,8,17506.72
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA C,2016,Julho,6683.700000000001,2,5694.25
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.DIRET . J,2016,Julho,2991.33,1,2263.23
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2016,Julho,3486.33,1,2928.14
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA J,2016,Julho,2855.17,1,2144.19
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS A,2016,Julho,146703.74,69,115199.87000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS B,2016,Julho,140391.26999999996,63,110212.11
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS C,2016,Julho,18060.8,7,14661.710000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. A,2016,Julho,13292.77,5,11421.810000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. B,2016,Julho,10720.23,4,8434.81
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. C,2016,Julho,3076.41,1,2617.32
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA A,2016,Julho,10268.86,3,7096.049999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA C,2016,Julho,4546.72,1,3728.32
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA A,2016,Julho,8510.22,2,6570.139999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA B,2016,Julho,4522.79,1,3683.37
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2016,Julho,2392.18,2,2067.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2016,Julho,8634.28,4,7120.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR C,2016,Julho,2467.58,1,2160.83
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2016,Julho,2942.5,1,2500.26
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2016,Julho,3643.65,1,2789.26
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV. ADM. J,2016,Julho,17561.75,2,14582.169999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM A,2016,Julho,5793.22,2,4635.64
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM. H,2016,Julho,8300.17,1,8915.14
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. A,2016,Julho,7741.459999999999,4,6345.04
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. B,2016,Julho,358.66,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. C,2016,Julho,8535.89,1,5047.21
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. D,2016,Julho,12944.81,3,8130.829999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. E,2016,Julho,24568.780000000002,7,18997.39
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. F,2016,Julho,3872.39,1,3219.62
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. G,2016,Julho,13500.14,4,12261.960000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. J,2016,Julho,4288.86,1,1347.92
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. 0,2016,Julho,2893.4,1,2660.07
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. C,2016,Julho,10310.09,3,5789.74
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. H,2016,Julho,9083.8,1,5531.37
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. I,2016,Julho,8686.060000000001,2,6386.200000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. J,2016,Julho,11274.05,1,15529.11
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. A,2016,Julho,27779.64,10,18638.07
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. B,2016,Julho,97237.79999999999,30,79609.84
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. C,2016,Julho,48515.79000000001,12,37659.10999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. D,2016,Julho,13836.45,3,11293.939999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. E,2016,Julho,4829.9,1,3095.17
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. F,2016,Julho,5368.73,1,3994.7
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO II,2016,Julho,17674.36,2,13166.05
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCA I,2016,Julho,3794.38,1,2903.91
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECO FINAN III,2016,Julho,32892.99,2,23187.41
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFO I,2016,Julho,6218.67,2,4636.26
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAM I,2016,Julho,1884.65,1,1287.7
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN ESPEC,2016,Julho,37990.78,2,25577.67
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMAN I,2016,Julho,5197.21,1,3109.63
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO ESPEC,2016,Julho,16630.45,1,11416.59
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO I,2016,Julho,33375.19,7,25598.14
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO II,2016,Julho,6205.25,1,5353.36
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO III,2016,Julho,25685.059999999998,2,18779.46
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC I,2016,Julho,76580.26999999999,20,55823.92
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC II,2016,Julho,19731.45,4,13519.45
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC III,2016,Julho,237752.28999999992,34,179934.88999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC IV,2016,Julho,39119.88,4,25972.57
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC V,2016,Julho,285280.6599999999,25,198157.33999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VI,2016,Julho,147662.14,10,100307.73999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VII,2016,Julho,62322.06,5,41733.58
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSISTENTE TEC VIII,2016,Julho,19907.92,1,14211.98
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR I,2016,Julho,5910.15,1,4567.75
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS I,2016,Julho,6949.139999999999,4,5565.22
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINIS III,2016,Julho,3502.35,1,2873.8
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2016,Julho,43239.0,7,36504.99
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2016,Julho,16472.0,4,15394.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2016,Julho,74810.33,4,45285.95
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO ESPEC,2016,Julho,16630.45,1,12512.5
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO I,2016,Julho,371888.6099999997,57,276233.36999999994
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO II,2016,Julho,167198.41,20,117775.75
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO III,2016,Julho,49400.75,4,36891.87
CIA PAULISTA OBRAS E SERVICOS-CPOS,GEOLOGO I,2016,Julho,5197.21,1,4221.49
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2016,Julho,6792.45,3,4864.42
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2016,Julho,23782.690000000002,6,17203.09
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2016,Julho,20590.0,1,14749.93
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2016,Julho,2996.25,1,1924.01
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2016,Julho,13193.130000000001,4,10359.07
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2016,Julho,19203.04,4,10869.25
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2016,Julho,6311.07,1,4315.03
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2016,Julho,19813.140000000003,6,15323.64
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2016,Julho,8119.91,1,6111.51
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS IV,2016,Julho,10838.56,1,4887.07
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABIL I,2016,Julho,2873.41,1,2292.76
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2016,Julho,3302.0,1,2721.44
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN IV,2016,Julho,19795.24,2,12683.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2016,Julho,54680.84,24,38338.53
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2016,Julho,8458.89,1,5306.23
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS I,2016,Julho,3047.25,1,2366.35
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA I,2016,Julho,4063.03,1,2991.24
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO I,2016,Julho,10930.599999999999,3,9115.69
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2016,Julho,93989.16,17,82590.45999999999
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2016,Julho,21481.79,2,17322.61
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2016,Julho,7307.92,1,7541.37
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III,2016,Julho,16955.25,1,8626.15
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2016,Julho,19039.71,10,13492.8
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2016,Julho,332550.0100000001,62,229566.28000000006
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2016,Julho,13523.47,2,7392.1
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD3),2016,Julho,5207.45,1,4353.64
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2016,Julho,10960.7,1,7201.43
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2016,Julho,18739.44,2,15076.699999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2016,Julho,19465.52,3,15029.83
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2016,Julho,5355.29,1,4260.35
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2016,Julho,10329.53,1,4605.18
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2016,Julho,81395.26999999999,7,52894.56
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2016,Julho,177814.02,21,120479.34999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2016,Julho,33570.55,2,22557.04
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2016,Julho,19354.03,1,14172.09
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2016,Julho,8913.91,1,6174.83
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2016,Julho,23784.91,2,16849.03
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2016,Julho,123133.88999999998,11,88328.42000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2016,Julho,186744.09,12,122289.50999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2016,Julho,21755.53,1,15175.03
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2016,Julho,42328.520000000004,2,30326.33
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2016,Julho,21916.190000000002,2,14196.279999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2016,Julho,29434.64,2,19798.379999999997
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2016,Julho,434908.3800000001,55,317866.1099999999
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX3),2016,Julho,17280.38,1,9102.66
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(ASS),2016,Julho,13711.78,1,10153.31
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(E AD1),2016,Julho,5852.74,1,2487.22
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2016,Julho,10637.19,1,5302.01
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2016,Julho,43822.36,3,32552.42
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2016,Julho,21921.4,2,16260.46
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2016,Julho,64729.58,7,46032.97
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2016,Julho,164045.14,15,117674.04
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(ASS),2016,Julho,14945.84,1,9123.96
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2016,Julho,230771.87,14,157551.71000000002
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2016,Julho,13002.5,1,9772.47
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2016,Julho,77891.3,4,56179.509999999995
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2016,Julho,22781.12,1,15664.55
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2016,Julho,15220.08,1,11240.68
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2016,Julho,7497.12,1,5927.93
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2016,Julho,166379.65000000002,32,117613.34
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2016,Julho,29170.739999999998,2,21224.620000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2016,Julho,19858.61,1,13823.95
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2016,Julho,18993.15,3,13170.18
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2016,Julho,22798.260000000002,2,15121.86
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2016,Julho,177293.09999999998,21,121408.26
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2016,Julho,12385.59,1,7855.44
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2016,Julho,10738.47,1,7499.37
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2016,Julho,10044.93,1,7012.99
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2016,Julho,17332.61,1,12897.64
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2016,Julho,177727.25999999998,14,119542.30000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2016,Julho,18582.97,1,12024.69
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2016,Julho,11837.4,1,8311.81
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX4),2016,Julho,10140.44,1,7467.49
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(G DIV),2016,Julho,15654.74,1,9998.97
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2016,Julho,94623.22000000002,18,65248.56
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G DIV),2016,Julho,25046.85,2,17479.940000000002
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2016,Julho,33539.740000000005,3,21613.94
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2016,Julho,79972.47,9,54345.57
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A AD2),2016,Julho,4880.25,1,2825.02
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX2),2016,Julho,16762.65,1,12110.15
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2016,Julho,19699.63,1,14368.42
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2016,Julho,13598.22,1,9848.1
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2016,Julho,9296.59,1,7236.89
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2016,Julho,52153.659999999996,4,38890.76
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III(G DIV),2016,Julho,10624.7,1,8311.38
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2016,Julho,82108.76000000001,10,56781.060000000005
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX3),2016,Julho,11819.78,1,8975.96
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(G SET),2016,Julho,10960.7,1,8170.76
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II,2016,Julho,105607.63,9,72224.37
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX2),2016,Julho,13410.43,1,9982.67
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(ASS),2016,Julho,9132.04,1,6977.82
