,,,,BRUTO,BRUTO,LIQUIDO
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO RH II,2015,Setembro,21135.239999999998,3,13418.529999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CONSELHEIRO - SUPLENTE,2015,Setembro,1576.0,2,1489.3200000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CONSELHEIRO - TITULAR,2015,Setembro,788.0,1,701.32
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,COORD DE EQUIPE,2015,Setembro,4041269.54000002,775,2306228.589999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,COORD PEDAGOGICO,2015,Setembro,507012.0600000008,98,289386.8600000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,COORDENADOR DE EQUIPE,2015,Setembro,169432.01,18,6648.47
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,COORDENADOR PEDAGOGICO,2015,Setembro,132515.72,26,62681.619999999995
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CORREGEDOR,2015,Setembro,15216.56,1,7722.3
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CORREGEDOR AUXILIAR,2015,Setembro,90761.26000000001,15,48702.21000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DENTISTA I,2015,Setembro,208490.68999999992,42,149330.50999999995
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DENTISTA II,2015,Setembro,81860.06000000001,12,55611.86
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DESENHISTA,2015,Setembro,15110.39,2,8222.17
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR ADJUNTO,2015,Setembro,147400.83000000002,15,81903.03
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR ADMINISTRATIVO,2015,Setembro,17847.99,1,13243.73
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE DIVISAO,2015,Setembro,15102.16,1,10240.11
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE DIVISAO I,2015,Setembro,90343.01000000001,6,48673.89
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE DIVISAO II,2015,Setembro,154445.74,10,93118.74
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE I,2015,Setembro,76720.58,12,46555.979999999996
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE II,2015,Setembro,893996.2900000002,98,472126.93999999994
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE III,2015,Setembro,266407.38,27,139049.16
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE IV,2015,Setembro,206900.61999999994,21,120473.06999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR TECNICO,2015,Setembro,17847.99,1,13043.5
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ELETRICISTA DE ALTA TENSAO,2015,Setembro,7309.61,1,5569.31
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ELETRICISTA DE AUTOS,2015,Setembro,3914.08,1,2736.16
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO ADMINIST I,2015,Setembro,21854.16,6,13872.39
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO ADMINIST II,2015,Setembro,132461.07000000004,29,85005.32
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO ADMINIST III,2015,Setembro,627408.5100000002,126,368184.79000000015
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO AREA,2015,Setembro,4836.85,1,0.0
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO AREA ADM,2015,Setembro,94765.02,17,57807.780000000006
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO AREA TECNICA,2015,Setembro,5608.28,1,3097.21
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO DE SEGUR I,2015,Setembro,149782.39999999994,31,87613.51999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO DE SEGUR II,2015,Setembro,105789.48999999999,17,62394.46
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO TECNICO,2015,Setembro,707797.2799999997,117,404896.0699999997
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENFERMEIRO DO TRABAL I,2015,Setembro,13433.34,4,7836.139999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENFERMEIRO I,2015,Setembro,337469.24,83,183587.33999999988
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENFERMEIRO II,2015,Setembro,20496.69,5,11152.72
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENGENHEIRO CIVIL I,2015,Setembro,49668.03999999999,10,30578.870000000003
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENGENHEIRO ELETRICISTA I,2015,Setembro,5880.67,1,3821.33
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENGENHEIRO SEG DO TRABAL I,2015,Setembro,8632.970000000001,2,5512.89
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENGENHEIRO SEG DO TRABAL II,2015,Setembro,5037.81,1,2945.49
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP ADMINISTRATIVO I,2015,Setembro,433581.2100000001,102,260218.1699999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP ADMINISTRATIVO II,2015,Setembro,33369.22,6,24291.2
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP ADMINISTRATIVO III,2015,Setembro,53426.979999999996,4,27468.409999999996
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP DESENV GESTAO/CARG/SAL I,2015,Setembro,5667.2699999999995,2,3077.56
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP DESENV GESTAO/PSIC ORG I,2015,Setembro,9388.599999999999,2,6856.950000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP DESENV GESTAO/REL PUBL I,2015,Setembro,4537.53,1,3376.08
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP INFOR/DESENVOLV I,2015,Setembro,9801.07,2,7383.16
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP INFOR/REDE I,2015,Setembro,15364.97,3,10003.95
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP INFOR/SUPORTE I,2015,Setembro,23411.920000000002,4,12311.76
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP TECN I,2015,Setembro,61908.51,4,7022.969999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP TECN II,2015,Setembro,60928.18,9,29298.469999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP TECN III,2015,Setembro,60011.1,6,36628.28
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,FARMACEUTICO I,2015,Setembro,4543.18,1,3330.63
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,FORMADOR,2015,Setembro,31157.209999999995,7,21421.920000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,GERENTE ADMINISTRATIVO I,2015,Setembro,73456.32,7,37630.659999999996
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,GERENTE ADMINISTRATIVO II,2015,Setembro,70391.35,6,45667.32
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,GERENTE TECNICO,2015,Setembro,139426.36000000002,12,90739.8
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,JORNALISTA I,2015,Setembro,9735.83,2,6873.87
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,MEDICO DO TRABAL I,2015,Setembro,16343.550000000001,3,10570.630000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,MEDICO I,2015,Setembro,42959.2,7,31017.200000000004
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,MEDICO II,2015,Setembro,56286.97,8,40104.63
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,NUTRICIONISTA I,2015,Setembro,102525.01999999997,26,49256.630000000005
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,NUTRICIONISTA III,2015,Setembro,9389.86,1,6654.4
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OPER MAQUINA CONTABILIDADE,2015,Setembro,5338.88,1,2052.65
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OUTROS VINCULOS,2015,Setembro,6231.16,5,3132.21
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OUVIDOR,2015,Setembro,11097.8,1,8150.48
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OUVIDOR AUXILIAR,2015,Setembro,35383.82,8,22369.0
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PEDAGOGO I,2015,Setembro,763514.43,180,368741.5099999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PEDAGOGO II,2015,Setembro,405712.31000000006,81,232206.0000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PEDAGOGO III,2015,Setembro,46346.36,6,31871.65
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PROFISS EDUC FISICA I,2015,Setembro,749100.8999999996,181,417659.64999999997
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PROFISS EDUC FISICA II,2015,Setembro,258848.50999999995,53,161793.93000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PROFISS EDUC FISICA III,2015,Setembro,97350.79999999999,11,60008.159999999996
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PSICOLOGO I,2015,Setembro,1210301.4199999997,274,657739.9
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PSICOLOGO II,2015,Setembro,816025.0199999996,170,502434.57000000007
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PSICOLOGO III,2015,Setembro,101494.73000000001,9,59580.72000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,RECEPCIONISTA,2015,Setembro,4246.31,1,3049.27
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERINTENDENTE,2015,Setembro,55803.71,3,26222.19
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR DE SEG EXT,2015,Setembro,18292.06,2,12815.880000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR DE SEG INT,2015,Setembro,5331.53,1,639.04
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR JURIDICO,2015,Setembro,38543.09,4,18244.91
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR TECNICO,2015,Setembro,322772.27,55,196600.51000000004
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECELAO,2015,Setembro,4270.95,1,3386.8
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE ENF DO TRABAL I,2015,Setembro,38691.23,18,23007.269999999997
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE ENF DO TRABAL II,2015,Setembro,2436.28,1,1253.98
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL I,2015,Setembro,46523.67,13,15365.38
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL II,2015,Setembro,3798.49,1,2174.44
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL III,2015,Setembro,9606.05,2,6668.68
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DESENV ORGAN/DOCUM I,2015,Setembro,8294.89,3,5345.61
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/DESENV I,2015,Setembro,2933.84,1,2378.82
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/REDE I,2015,Setembro,5572.32,2,3862.62
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/SUPORTE I,2015,Setembro,45535.500000000015,16,29806.389999999996
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/TELEFONIA I,2015,Setembro,4349.11,1,1239.16
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER III,2015,Setembro,168585.07000000004,32,101995.84
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/ALMOXARIFE I,2015,Setembro,27702.72,14,13218.339999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/ELET INDL I,2015,Setembro,9147.289999999999,4,5896.250000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/ELET INDL II,2015,Setembro,8259.24,3,5103.75
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/FUN AUTOS I,2015,Setembro,1573.59,1,883.18
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/INST MAN SIS GAS I,2015,Setembro,5536.5,2,1294.85
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/INST MAN TELEF I,2015,Setembro,4946.57,2,2327.23
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/MEC AUTOS I,2015,Setembro,3151.45,2,1468.42
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TERAPEUTA OCUPACIONAL II,2015,Setembro,15174.93,1,2065.81
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TRABALHADOR BRACAL,2015,Setembro,20273.37,5,13811.899999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,VICE PRESIDENTE,2015,Setembro,18992.09,1,10782.12
FUND.MEMORIAL DA AMERICA LATINA,ADVOGADO,2015,Setembro,10632.61,1,5237.71
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA DE RECURSOS HUMANOS,2015,Setembro,8105.14,1,5738.79
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA DE SUPORTE,2015,Setembro,6007.28,1,4658.75
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA ECONOMICO FINANCEIRO,2015,Setembro,10289.62,1,7950.74
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA EXECUTIVO,2015,Setembro,211721.26,21,111122.42999999998
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE ADMINISTRATIVO,2015,Setembro,12000.369999999999,3,8555.29
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE DIRETORIA,2015,Setembro,20923.88,5,16560.2
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE LUZ,2015,Setembro,3159.79,1,1662.93
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE MONITORIA,2015,Setembro,255.74,1,0.0
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE SOM,2015,Setembro,5877.34,1,3686.26
FUND.MEMORIAL DA AMERICA LATINA,AUXILIAR ADMINISTRATIVO,2015,Setembro,15372.48,3,10747.57
FUND.MEMORIAL DA AMERICA LATINA,AUXILIAR DE SERVICOS GERAIS,2015,Setembro,12629.650000000001,4,10194.060000000001
FUND.MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO JUNIOR,2015,Setembro,11985.3,2,5090.870000000001
FUND.MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO SENIOR,2015,Setembro,12286.77,1,9097.95
FUND.MEMORIAL DA AMERICA LATINA,CONSELHEIRO CURADOR,2015,Setembro,1258.23,3,1119.81
FUND.MEMORIAL DA AMERICA LATINA,CONSELHEIRO FISCAL,2015,Setembro,1662.72,3,1479.81
FUND.MEMORIAL DA AMERICA LATINA,CONTRA REGRA,2015,Setembro,6565.89,2,4563.6
FUND.MEMORIAL DA AMERICA LATINA,DIAGRAMADOR,2015,Setembro,5040.05,1,3918.42
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR ADMINISTRATIVO E FINAN,2015,Setembro,13719.79,1,9607.13
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR DE ATIVIDADES CULTURAI,2015,Setembro,13627.14,1,9685.42
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR DO CBEAL,2015,Setembro,13627.14,1,10308.47
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR PRESIDENTE,2015,Setembro,16494.61,1,12493.47
FUND.MEMORIAL DA AMERICA LATINA,JORNALISTA,2015,Setembro,9468.72,1,5807.57
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL ARTISTICO JU,2015,Setembro,11186.43,2,7316.610000000001
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL ARTISTICO SE,2015,Setembro,10289.63,1,7517.42
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL JUNIOR,2015,Setembro,5953.6,1,4484.98
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL PLENO,2015,Setembro,7827.57,1,5169.35
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL SENIOR,2015,Setembro,7843.82,1,3134.9
FUND.MEMORIAL DA AMERICA LATINA,REQUISITADO,2015,Setembro,1641.81,1,1429.33
FUND.MEMORIAL DA AMERICA LATINA,SECRETARIA,2015,Setembro,5860.95,1,4499.4
FUND.MEMORIAL DA AMERICA LATINA,TECNICO EM BIBLIOTECONOMIA,2015,Setembro,5446.33,1,0.0
FUND.MEMORIAL DA AMERICA LATINA,TELEFONISTA,2015,Setembro,4729.610000000001,2,3666.9400000000005
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ADVOGADO JUNIOR,2015,Setembro,3384.65,1,2735.44
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ADVOGADO PLENO,2015,Setembro,9258.85,2,7355.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AGENTE DE SEGURANCA I,2015,Setembro,285.12,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AGENTE SEGURANCA,2015,Setembro,66.74,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE,2015,Setembro,1668.37,1,900.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE LIDER,2015,Setembro,3263.84,1,2195.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE TECNICO,2015,Setembro,15815.1,7,10824.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROLADORIA JUNIOR,2015,Setembro,14991.750000000002,5,5910.829999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROLADORIA PLENO,2015,Setembro,18368.3,5,14031.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE CAPTACAO JUNIOR,2015,Setembro,2627.86,1,2161.5
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE CAPTACAO PLENO,2015,Setembro,3689.25,1,2103.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE CONTROLADORIA SENI,2015,Setembro,25821.239999999998,5,19386.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE DESENVOLVIMENTO DE,2015,Setembro,5329.24,1,2294.81
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE DESENVOLVIMENTO RH,2015,Setembro,2551.32,1,1344.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE PESQUISA DE MIDIA,2015,Setembro,6769.26,2,5041.110000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE RECURSOS HUMANOS P,2015,Setembro,3598.69,1,2912.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE RECURSOS HUMANOS S,2015,Setembro,6718.72,1,4165.57
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE SUPORTE SENIOR,2015,Setembro,4464.15,1,3025.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA ORCAMENTOS,2015,Setembro,3288.83,1,2214.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA ORCAMENTOS PLENO,2015,Setembro,4250.67,1,3106.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAMADOR JUNIOR,2015,Setembro,3928.09,1,2579.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAMADOR PLENO,2015,Setembro,31934.34,5,16737.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAMADOR SENIOR,2015,Setembro,24052.61,3,17245.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA TECNICO ADMINISTRATIV,2015,Setembro,118331.06999999998,26,65191.259999999995
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANIMADOR,2015,Setembro,15522.240000000002,3,10229.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRENDIZ COMER.BENS E SERVICOS,2015,Setembro,2364.0,4,1843.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRENDIZ PAULISTA,2015,Setembro,7889.1,10,6825.3099999999995
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR,2015,Setembro,56907.11,7,39487.740000000005
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR III,2015,Setembro,12793.57,1,8884.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQUIVISTA DE TAPES,2015,Setembro,2129.66,1,1546.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQUIVISTA MIDIA LIDER,2015,Setembro,3498.55,1,1775.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQUIVISTA PESQUISADOR,2015,Setembro,5044.88,1,2046.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO E FINA,2015,Setembro,24862.83,2,18063.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO I,2015,Setembro,8011.4,4,5810.990000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO II,2015,Setembro,2603.63,1,1860.44
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE COMUNICACAO,2015,Setembro,17231.35,2,9871.240000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE DIRETORIA I,2015,Setembro,12206.990000000002,3,6110.32
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE DIRETORIA II,2015,Setembro,4742.7,1,3668.33
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE IMPRENSA,2015,Setembro,20501.09,1,3990.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE PRODUCAO TECNICA,2015,Setembro,20801.28,3,12685.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE PROJETOS,2015,Setembro,7130.139999999999,2,5429.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE PROJETOS ADMINISTR,2015,Setembro,35851.46,4,24561.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DIRETORIA III,2015,Setembro,7896.89,1,4999.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR PROJETOS ESPECIAIS,2015,Setembro,147156.22999999998,8,56202.73000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE ADMINISTRATIVO A,2015,Setembro,9848.21,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE ACERVO,2015,Setembro,2939.74,1,2218.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE CENOGRAFIA,2015,Setembro,2551.32,1,2079.95
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE ESTUDIOS,2015,Setembro,9105.61,3,6492.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE MIDIA,2015,Setembro,4107.63,1,357.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE PAUTA,2015,Setembro,2301.69,1,1973.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE PRODU  O (RADIO),2015,Setembro,2280.63,1,1974.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE PROGRAMACAO,2015,Setembro,13694.13,4,10021.18
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE SUPORTE,2015,Setembro,10005.989999999998,6,7189.749999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DIRECAO,2015,Setembro,12013.17,2,8552.2
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE EDUCACAO,2015,Setembro,6192.01,1,4893.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE ESTUDIOS,2015,Setembro,2716.8,1,2068.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE FIGURINOS,2015,Setembro,5404.78,1,1125.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE FILMOTECA,2015,Setembro,2038.71,1,1658.97
