,,,,BRUTO,BRUTO,LIQUIDO
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENCIAS CONTABEIS P,2021,Dezembro,1019.45,1,1019.44
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENCIAS CONTABEIS U,2021,Dezembro,1068.0,1,1067.99
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP COMUNICACAO SOCIAL P,2021,Dezembro,10338.3,10,10278.87
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP COMUNICACAO SOCIAL U,2021,Dezembro,1068.0,1,1067.99
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP DESENHO INDUSTRIAL P,2021,Dezembro,1068.0,1,1067.99
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP DIREITO P,2021,Dezembro,27416.9,27,27964.49
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA AMBIENTAL,2021,Dezembro,2136.0,2,2135.98
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA CARTOGRAF,2021,Dezembro,1017.14,1,1017.13
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA CIVIL P,2021,Dezembro,28230.92,29,28382.730000000007
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA CIVIL U,2021,Dezembro,1019.45,1,1019.44
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA QUIMICA P,2021,Dezembro,922.36,1,922.35
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP INFORMATICA P,2021,Dezembro,1068.0,1,1067.99
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP PSICOLOGIA U,2021,Dezembro,1068.0,1,1067.99
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP PUBLICIDADE E PROPAG,2021,Dezembro,3155.45,3,3155.42
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP QUIMICA P,2021,Dezembro,7125.35,7,7125.28
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP QUIMICA U,2021,Dezembro,2087.8900000000003,2,2127.94
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP RELACOES PUBLICAS P,2021,Dezembro,1068.0,1,1067.99
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP SISTEMAS DE INFORMAC,2021,Dezembro,918.32,1,918.31
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP TECNOL CONSTRUCAO CI,2021,Dezembro,3155.45,3,3570.75
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP TECNOL HIDRAULICA P,2021,Dezembro,1986.32,2,1986.3
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC INFORMATICA P,2021,Dezembro,1210.94,2,1210.92
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC MECANICO P,2021,Dezembro,775.55,1,775.54
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,FITOTECARIO B01,2021,Dezembro,5546.36,1,3876.29
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 05,2021,Dezembro,6599.11,1,10407.08
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 12,2021,Dezembro,56555.07,4,92497.2
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OPER DE EQUIP AUTOMO,2021,Dezembro,2676368.049999998,409,3007774.6499999994
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 01,2021,Dezembro,159142.41,25,174394.64999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 02,2021,Dezembro,394165.1600000001,59,446943.05999999976
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 03,2021,Dezembro,485600.66000000003,69,604427.5200000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 04,2021,Dezembro,473048.34999999986,68,560535.9500000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 05,2021,Dezembro,390716.07000000007,54,461419.2799999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 06,2021,Dezembro,444435.2000000001,55,482071.28000000014
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 07,2021,Dezembro,515709.89999999997,62,570932.5200000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 08,2021,Dezembro,385832.26,45,393601.8199999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 09,2021,Dezembro,365445.09,37,394712.77
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 10,2021,Dezembro,486676.9000000002,53,553548.66
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 11,2021,Dezembro,254831.78999999998,22,287057.11
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 12,2021,Dezembro,178414.83000000002,15,181873.76
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 13,2021,Dezembro,230821.60999999993,21,282351.8099999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 14,2021,Dezembro,179302.01,15,205507.09
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 15,2021,Dezembro,258211.51000000004,21,254299.08000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 16,2021,Dezembro,130204.53999999998,10,161019.38999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 17,2021,Dezembro,119764.80000000002,8,117456.73
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 18,2021,Dezembro,32522.050000000003,2,66697.31
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 19,2021,Dezembro,64198.740000000005,4,60087.98
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 20,2021,Dezembro,148707.24000000002,11,189635.75
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR B01,2021,Dezembro,4972.24,1,5198.61
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR B02,2021,Dezembro,13134.91,3,14807.73
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR C01,2021,Dezembro,13766.02,2,11655.52
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR C02,2021,Dezembro,13957.74,2,13028.51
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR C04,2021,Dezembro,41186.7,4,32199.54
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OUVIDOR,2021,Dezembro,23981.93,1,23953.36
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,PREPARADOR DE DADOS B04,2021,Dezembro,13212.13,3,19045.41
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,PRESIDENTE,2021,Dezembro,24000.0,1,55784.22
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 01,2021,Dezembro,20092.88,3,30238.99
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 02,2021,Dezembro,35550.46000000001,5,46083.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 03,2021,Dezembro,72036.63999999998,9,72861.48
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 04,2021,Dezembro,40385.9,5,44392.119999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 06,2021,Dezembro,19379.5,2,16030.88
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 07,2021,Dezembro,35291.08,3,30515.660000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 08,2021,Dezembro,64341.86,7,74724.39
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 09,2021,Dezembro,9603.65,1,8643.05
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 10,2021,Dezembro,52363.4,5,68592.51000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 11,2021,Dezembro,40923.86,3,64327.42
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 12,2021,Dezembro,98901.28,7,165344.4
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 13,2021,Dezembro,26166.48,2,33888.979999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 14,2021,Dezembro,23895.99,1,17381.37
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 15,2021,Dezembro,30700.699999999997,2,47272.59
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 17,2021,Dezembro,32374.71,1,28600.38
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 19,2021,Dezembro,50502.86,2,104602.42000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 20,2021,Dezembro,34652.34,2,30201.239999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 21,2021,Dezembro,42727.84,2,50196.58
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 24,2021,Dezembro,30888.74,1,26726.3
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 26,2021,Dezembro,94531.02,4,119619.90999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 27,2021,Dezembro,27799.56,1,24369.38
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 29,2021,Dezembro,29373.53,1,19064.63
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 31,2021,Dezembro,31669.45,1,28031.64
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 32,2021,Dezembro,172968.63,5,203421.88
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SCHEDULER C04,2021,Dezembro,20157.78,2,19118.71
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SUPERINTENDENTE,2021,Dezembro,243708.4,7,206802.28999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO DE SEGURANCA DO TRABAL,2021,Dezembro,357417.7299999999,53,402292.1699999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM ENFERMAGEM DO TRABA,2021,Dezembro,32207.78,6,25409.739999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 01,2021,Dezembro,104887.66000000003,32,136617.47
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 02,2021,Dezembro,240854.1399999999,61,295762.81999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 03,2021,Dezembro,469398.58999999997,116,575031.6400000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 04,2021,Dezembro,505987.0799999997,121,678340.9999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 05,2021,Dezembro,659362.3300000007,147,814060.5599999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 06,2021,Dezembro,698972.3000000006,137,849873.2700000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 07,2021,Dezembro,821340.88,149,1015460.3700000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 08,2021,Dezembro,1002137.1699999997,171,1233576.7899999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 09,2021,Dezembro,1014293.47,169,1232854.1
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 10,2021,Dezembro,1100687.4300000006,186,1305557.0699999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 11,2021,Dezembro,1007523.7400000005,159,1373172.3599999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 12,2021,Dezembro,1116575.8600000003,173,1340511.9200000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 13,2021,Dezembro,917446.3899999997,128,1169530.7199999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 14,2021,Dezembro,822414.02,115,990665.0399999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 15,2021,Dezembro,790687.6700000004,100,843166.82
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 16,2021,Dezembro,961610.4399999998,119,1111828.7300000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 17,2021,Dezembro,733186.2699999999,88,930868.1900000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 18,2021,Dezembro,595981.4399999998,69,726164.33
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 19,2021,Dezembro,788170.87,84,990433.9900000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 20,2021,Dezembro,1370670.3,130,1662419.0399999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 21,2021,Dezembro,1016843.1500000001,92,1276142.6299999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 22,2021,Dezembro,2220833.2999999993,149,2617361.789999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM SISTEMAS DE SANEAME,2021,Dezembro,19949247.35,2012,22222893.219999988
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 01,2021,Dezembro,35363.78,6,35180.09999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 02,2021,Dezembro,80479.56999999999,13,99993.96
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 03,2021,Dezembro,129505.77999999998,17,135807.18000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 04,2021,Dezembro,136450.33000000002,18,160385.19999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 05,2021,Dezembro,136888.06999999998,14,157991.89
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 06,2021,Dezembro,88575.98999999999,11,111732.23999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 07,2021,Dezembro,56633.87,5,59536.26000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 08,2021,Dezembro,104782.46000000002,10,160945.45
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 09,2021,Dezembro,63679.780000000006,6,53781.59
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 10,2021,Dezembro,98956.54999999999,8,105781.7
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 11,2021,Dezembro,52915.08,4,63924.43
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 12,2021,Dezembro,47566.21,3,43047.39
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 13,2021,Dezembro,107961.96,7,115195.67000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 14,2021,Dezembro,114791.20999999999,6,115815.94
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 15,2021,Dezembro,31386.96,2,35793.04
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 16,2021,Dezembro,58324.909999999996,3,53719.0
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 17,2021,Dezembro,39339.55,2,29340.17
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 18,2021,Dezembro,15314.77,1,14111.74
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 19,2021,Dezembro,40120.34,2,66946.66
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 20,2021,Dezembro,16467.66,1,13402.81
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 22,2021,Dezembro,62832.56,2,105155.89
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 23,2021,Dezembro,24991.85,1,20441.36
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 24,2021,Dezembro,60940.14,2,103194.45999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 25,2021,Dezembro,82216.01000000001,3,68616.61
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 26,2021,Dezembro,136261.74,5,104527.15
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 27,2021,Dezembro,27683.48,1,65896.76
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 28,2021,Dezembro,31903.53,1,89325.13
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 30,2021,Dezembro,31072.27,1,84518.81
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 31,2021,Dezembro,30992.0,1,22604.59
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA B01,2021,Dezembro,496.97,1,1641.83
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA B04,2021,Dezembro,8147.879999999999,2,7834.41
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA C01,2021,Dezembro,4647.63,1,4789.29
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA C02,2021,Dezembro,4861.36,1,3411.3
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALIS ADM FINAN I,2021,Dezembro,44764.979999999996,5,42049.14
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALIS ADM FINAN II,2021,Dezembro,12488.35,1,12671.67
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALIS ADM FINAN III,2021,Dezembro,19573.94,1,19298.72
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA CONTABIL II,2021,Dezembro,39149.86,2,32288.329999999998
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA SEGUROS II,2021,Dezembro,35643.009999999995,3,30017.02
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA SISTEMAS II,2021,Dezembro,12118.76,1,8466.17
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ASSESSOR TECNICO,2021,Dezembro,66502.34,5,60942.25
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,AUDITOR III,2021,Dezembro,19147.49,1,18807.3
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSELHEIRO FISCAL,2021,Dezembro,32908.979999999996,6,27836.9
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,DIR ADM-FINANCEIRO,2021,Dezembro,43878.62,1,32150.28
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,TEC ADM E FINANC III,2021,Dezembro,7078.25,1,7341.52
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,TECNICO SEGUROS II,2021,Dezembro,6900.0,1,7258.47
COMPANHIA DOCAS DE SAO SEBASTIAO,AGENTE DE SEGURAN A PORTU RIA,2021,Dezembro,58867.67999999999,12,62961.27
COMPANHIA DOCAS DE SAO SEBASTIAO,AJUDANTE DE ARMAZ M,2021,Dezembro,3459.15,1,3476.31
COMPANHIA DOCAS DE SAO SEBASTIAO,ANALISTA ESTUDOS ECONOMICOS JU,2021,Dezembro,9614.49,1,7212.48
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR DE COMUNICA  O,2021,Dezembro,6896.09,1,3286.65
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR T CNICO I,2021,Dezembro,9403.76,1,5887.98
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR T CNICO II,2021,Dezembro,12997.76,1,5962.59
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR T CNICO III,2021,Dezembro,32562.12,2,16061.17
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE T CNICO PORTU RIO I,2021,Dezembro,4614.74,2,4897.27
COMPANHIA DOCAS DE SAO SEBASTIAO,AUX ADMINISTII,2021,Dezembro,4836.16,1,4213.61
COMPANHIA DOCAS DE SAO SEBASTIAO,AUX SERVICOS GERAIS,2021,Dezembro,5710.76,2,4264.049999999999
COMPANHIA DOCAS DE SAO SEBASTIAO,AUX TECNICO,2021,Dezembro,14605.18,2,17500.85
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR ADMINISTRATIVO II,2021,Dezembro,1921.26,1,1800.63
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE CONTABILIDADE,2021,Dezembro,6696.6,1,4411.34
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE PESSOAL I,2021,Dezembro,4444.58,1,3598.98
COMPANHIA DOCAS DE SAO SEBASTIAO,BALANCEIRO,2021,Dezembro,3798.14,1,3921.51
COMPANHIA DOCAS DE SAO SEBASTIAO,CONFERENTE CARGA,2021,Dezembro,18619.59,2,18888.18
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2021,Dezembro,45524.05,4,35969.31
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2021,Dezembro,32543.300000000003,5,28020.17
COMPANHIA DOCAS DE SAO SEBASTIAO,COORD SERV ESPEC,2021,Dezembro,50377.67,3,33164.88
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR ADMINISTRATIVO FINANCE,2021,Dezembro,43878.62,1,24577.25
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR DE GEST O PORTU RIA,2021,Dezembro,43878.62,1,23831.34
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR PRESIDENTE,2021,Dezembro,43878.62,1,24489.52
COMPANHIA DOCAS DE SAO SEBASTIAO,ENC MANEQ ELET PRED,2021,Dezembro,8150.38,1,6707.46
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO DE ARMAZ M,2021,Dezembro,15178.1,1,10776.03
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO DE MANUTEN  O MECA,2021,Dezembro,8526.31,1,7068.26
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO OPERADOR DE MAQUIN,2021,Dezembro,9374.76,1,8445.53
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE CONTROLADORIA,2021,Dezembro,17114.85,1,10618.91
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE DESENVOLVIMENTO,2021,Dezembro,17114.85,1,8469.71
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE PRODU  O,2021,Dezembro,17114.85,1,8495.36
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE RELA  ES CORPORATIV,2021,Dezembro,14262.38,1,9775.48
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE SERVI OS E OBRAS,2021,Dezembro,17114.85,1,10708.85
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE FINANCEIRO,2021,Dezembro,17114.85,1,10708.85
COMPANHIA DOCAS DE SAO SEBASTIAO,GUARDA PORTU RIO,2021,Dezembro,75697.87999999999,8,73787.88
COMPANHIA DOCAS DE SAO SEBASTIAO,LIDER DE ARMAZ M,2021,Dezembro,46260.19,5,45544.53
COMPANHIA DOCAS DE SAO SEBASTIAO,LIDER TURMA CAPATAZIA,2021,Dezembro,8938.26,1,8645.28
COMPANHIA DOCAS DE SAO SEBASTIAO,MECANICO DE MAQUINAS,2021,Dezembro,5746.99,1,4756.26
COMPANHIA DOCAS DE SAO SEBASTIAO,MOTORISTA,2021,Dezembro,22391.73,4,6042.04
COMPANHIA DOCAS DE SAO SEBASTIAO,OPER EMPILHADEIRA,2021,Dezembro,10683.46,1,0.0
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE BALAN A,2021,Dezembro,35147.840000000004,3,33833.6
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE EMPILHADEIRA,2021,Dezembro,22043.78,3,20387.780000000002
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE GUINDASTE,2021,Dezembro,35950.479999999996,3,33782.630000000005
COMPANHIA DOCAS DE SAO SEBASTIAO,PINTOR,2021,Dezembro,10079.75,1,11077.82
COMPANHIA DOCAS DE SAO SEBASTIAO,PRESIDENTE DO CONSELHO ADMINIS,2021,Dezembro,13163.58,1,9899.88
COMPANHIA DOCAS DE SAO SEBASTIAO,SECRETARIA SENIOR,2021,Dezembro,6739.33,1,5043.86
COMPANHIA DOCAS DE SAO SEBASTIAO,T CNICO DE SEGURAN A DO TRABAL,2021,Dezembro,6022.14,1,2727.19
COMPANHIA DOCAS DE SAO SEBASTIAO,TEC OBRAS IV,2021,Dezembro,8491.24,1,5874.5
COMPANHIA DOCAS DE SAO SEBASTIAO,TECNOLOGO,2021,Dezembro,6268.5,1,2392.46
COMPANHIA DOCAS DE SAO SEBASTIAO,TELEFONISTA,2021,Dezembro,44159.06,2,3018.32
COMPANHIA PAULISTA DE PARCEIRAS-CPP,ASSESSOR(A) DE DIRETORIA,2021,Dezembro,50486.25,3,48526.03999999999
COMPANHIA PAULISTA DE PARCEIRAS-CPP,ASSISTENTE DE DIRETORIA,2021,Dezembro,42302.76,3,43723.69
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHEIRO DE ADMINISTRACAO,2021,Dezembro,32908.95,5,23733.829999999998
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHEIRO FISCAL,2021,Dezembro,21939.3,5,18475.86
COMPANHIA PAULISTA DE PARCEIRAS-CPP,DIRETOR DE ASSUNTOS CORPORATIV,2021,Dezembro,21939.31,1,15467.21
COMPANHIA PAULISTA DE PARCEIRAS-CPP,DIRETOR ECONOMICO FINANCEIRO,2021,Dezembro,21939.31,1,15467.21
COMPANHIA PAULISTA DE PARCEIRAS-CPP,DIRETOR PRESIDENTE,2021,Dezembro,14626.21,1,9756.79
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA  ADMINISTRATIVO,2021,Dezembro,19033.71,2,56259.09
