,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE COMPRAS,2017,Janeiro,2521.52,1,2388.58
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE TECNICO,2017,Janeiro,11855.68,4,9705.59
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,AUXILIAR ADMINISTRATIVO,2017,Janeiro,12080.169999999998,4,10698.72
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CHEFE GABINETE,2017,Janeiro,16206.67,1,12161.8
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COL.DADOS/APLIC.MUNIC.SP,2017,Janeiro,73805.27,35,70751.01999999999
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CONFERENTE DE DADOS,2017,Janeiro,45661.19,17,40330.32
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD COLETA DADOS,2017,Janeiro,30096.120000000003,9,26193.74
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD PREP DADOS,2017,Janeiro,9724.710000000001,3,7913.17
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD.TURNO DIGITACAO,2017,Janeiro,3880.84,1,3122.79
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR ADJ ADM FIN,2017,Janeiro,17687.06,1,14511.04
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR ADJ PROD DADOS,2017,Janeiro,17687.06,1,12875.78
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR EXECUTIVO,2017,Janeiro,21061.91,1,10911.87
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,EDITOR,2017,Janeiro,18405.61,2,14776.68
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,GERENTE,2017,Janeiro,12705.69,1,10746.16
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,LACTARISTA,2017,Janeiro,946.91,1,1011.82
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,MOTORISTA,2017,Janeiro,7862.1,2,6309.17
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,OFICIAL CONSERV MANUTENC,2017,Janeiro,2572.22,1,1805.72
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PREPARADOR DADOS,2017,Janeiro,21027.239999999998,9,19107.64
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PROGRAMADOR VISUAL SR,2017,Janeiro,12297.99,2,10540.93
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,REDATOR PL,2017,Janeiro,13335.439999999999,2,11236.07
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,REDATOR SR,2017,Janeiro,9166.5,1,7397.05
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,RELACOES PUBLICAS,2017,Janeiro,7480.99,1,6254.42
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA EXECUTIVA,2017,Janeiro,26144.42,4,20610.97
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA JR,2017,Janeiro,2865.24,1,2788.71
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA PL,2017,Janeiro,25112.620000000003,8,21167.49
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA SR,2017,Janeiro,18264.59,4,14823.16
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERV MANUT CONSERVACAO,2017,Janeiro,4560.94,1,3303.11
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERVISOR ADMINISTRATIVO,2017,Janeiro,13975.88,1,11477.24
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,TELEFONISTA,2017,Janeiro,1688.49,1,1653.99
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ADVOGADO,2017,Janeiro,9437.39,1,7270.35
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ANALISTA DE GESTAO EDUCACIONAL,2017,Janeiro,5995.52,1,4827.13
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR PROCURADOR,2017,Janeiro,16099.07,1,12100.07
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR TECNICO,2017,Janeiro,32198.14,2,24200.14
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,AUXILIAR ADMINISTRATIVO,2017,Janeiro,4996.26,2,4312.389999999999
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,AUXILIAR DE APOIO OPERACIONAL,2017,Janeiro,1776.45,1,1509.98
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,COORDENADOR DE EQUIPE TECNICA,2017,Janeiro,41746.56,4,31979.2
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESENVOLVEDOR DE SISTEMAS DE T,2017,Janeiro,8105.05,1,6304.4
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER DE ARTE FINALISTA,2017,Janeiro,16987.31,4,14270.37
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER GRAFICO E DE INTERFAC,2017,Janeiro,16210.1,2,12608.8
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER INSTRUCIONAL,2017,Janeiro,12157.58,2,10052.13
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ENGENHEIRO,2017,Janeiro,9437.39,1,7270.35
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM SISTEMAS EDUCA,2017,Janeiro,10436.64,1,7994.8
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,GERENTE,2017,Janeiro,18504.68,2,14682.46
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PRESIDENTE,2017,Janeiro,14611.3,1,11021.43
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PROFESSOR DOUTOR,2017,Janeiro,10606.32,1,8117.82
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PROFESSOR TITULAR,2017,Janeiro,6490.84,1,5134.1
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,SUPERVISOR DE EQUIPE ADMINISTR,2017,Janeiro,16210.1,2,12608.8
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO DE SUPORTE EM MICROINF,2017,Janeiro,3330.84,1,2874.58
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO EM INFORMACAO E COMUNI,2017,Janeiro,1998.51,1,1960.95
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO PARA ASSUNTOS ADMINIST,2017,Janeiro,18264.12,4,15053.82
GABINETE DO GOVERNADOR,GOVERNADOR,2017,Janeiro,21631.05,1,16110.76
GESTAO PUBLICA,ASSIST.TECN.COORDENADOR,2017,Janeiro,24911.98,4,24227.18
GESTAO PUBLICA,ASSIST.TECNICO SAUDE I,2017,Janeiro,2717.65,1,2376.04
GESTAO PUBLICA,ASSIST.TECNICO SAUDE II,2017,Janeiro,21728.97,6,18298.989999999998
GESTAO PUBLICA,ASSISTENTE I,2017,Janeiro,2099.43,1,1685.76
GESTAO PUBLICA,ASSISTENTE II,2017,Janeiro,5198.240000000001,3,6136.05
GESTAO PUBLICA,ASSISTENTE TECNICO I,2017,Janeiro,5889.02,2,4897.2
GESTAO PUBLICA,ASSISTENTE TECNICO II,2017,Janeiro,16290.0,5,10274.990000000002
GESTAO PUBLICA,ASSISTENTE TECNICO III,2017,Janeiro,55329.939999999995,14,51465.009999999995
GESTAO PUBLICA,ASSISTENTE TECNICO IV,2017,Janeiro,76265.92,15,71901.49999999999
GESTAO PUBLICA,ASSISTENTE TECNICO V,2017,Janeiro,12946.880000000001,2,7172.33
GESTAO PUBLICA,AUXILIAR DE SAUDE,2017,Janeiro,2405.17,1,6958.74
GESTAO PUBLICA,AUXILIAR SERV. GERAIS,2017,Janeiro,14768.39,9,15741.79
GESTAO PUBLICA,CHEFE I,2017,Janeiro,5720.07,3,3874.26
GESTAO PUBLICA,CIRURGIAO DENTISTA,2017,Janeiro,4482.17,1,3638.08
GESTAO PUBLICA,COORDENADOR,2017,Janeiro,9596.8,1,6884.15
GESTAO PUBLICA,DIRETOR I,2017,Janeiro,10734.48,3,9634.43
GESTAO PUBLICA,DIRETOR II,2017,Janeiro,4094.58,1,5446.66
GESTAO PUBLICA,DIRETOR TECNICO DE SAUDE III,2017,Janeiro,9611.8,1,9182.19
GESTAO PUBLICA,DIRETOR TECNICO III,2017,Janeiro,21101.05,3,16717.41
GESTAO PUBLICA,ENGENHEIRO VI,2017,Janeiro,12985.18,1,10023.92
GESTAO PUBLICA,ESPEC. POLITICA PUBLICA I,2017,Janeiro,6424.95,1,4873.02
GESTAO PUBLICA,EXECUTIVO PUBLICO,2017,Janeiro,33928.88,7,31414.390000000003
GESTAO PUBLICA,MEDICO I,2017,Janeiro,139516.66,23,133619.75
GESTAO PUBLICA,MEDICO II,2017,Janeiro,82333.13,11,73297.0
GESTAO PUBLICA,MEDICO III,2017,Janeiro,251789.30000000002,29,206434.75000000003
GESTAO PUBLICA,OFICIAL ADMINISTRATIVO,2017,Janeiro,73006.56000000003,40,62052.31
HOSP.CLIN.FAC.MED.MARILIA,SUPERINTENDENTE,2017,Janeiro,11217.0,1,8365.35
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE DE SAUDE,2017,Janeiro,183494.17999999996,83,157594.09000000003
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE TECNICO ASSIST. A SAUDE,2017,Janeiro,866750.7800000011,284,745759.7899999997
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE TECNICO DE SAUDE,2017,Janeiro,70812.15,32,59920.270000000004
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANAL.PLANEJ.FINANCEIRO,2017,Janeiro,9591.78,3,7979.67
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA ADMINISTRATIVO,2017,Janeiro,41649.44,11,35678.05
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA SOCIO CULTURAL,2017,Janeiro,6380.74,2,5499.26
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.ADM. E CONTR DO ERARIO,2017,Janeiro,15042.72,5,14236.759999999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.TECNICO SAUDE I,2017,Janeiro,4372.27,1,3739.09
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.TECNICO SAUDE II,2017,Janeiro,33437.74,6,26125.050000000003
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.TECNICO SAUDE III,2017,Janeiro,5355.36,1,3560.43
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE I,2017,Janeiro,53587.670000000006,18,46785.22000000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO I,2017,Janeiro,15299.83,4,12019.85
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO II,2017,Janeiro,86086.6,19,68779.67
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO III,2017,Janeiro,37598.03,7,29874.94
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO IV,2017,Janeiro,21307.66,3,16814.47
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO VI,2017,Janeiro,8789.53,1,6731.25
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE ENFERMAGEM,2017,Janeiro,2206846.829999999,786,1719390.259999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE RADIOLOGIA,2017,Janeiro,18726.47,9,16301.039999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE SAUDE,2017,Janeiro,509589.73,222,436310.06000000023
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR SERV. GERAIS,2017,Janeiro,1188230.800000001,485,965045.5100000008
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE DE GABINETE DE AUTARQUIA,2017,Janeiro,12866.87,1,9756.73
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE I,2017,Janeiro,286695.1499999999,79,236844.27999999997
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE II,2017,Janeiro,30045.4,6,23038.57
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CIRURGIAO DENTISTA,2017,Janeiro,44125.34,9,41585.33
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,COMPLEMENTACAO APOSENTADORIA,2017,Janeiro,587347.9899999999,281,90809.97999999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CONTADOR CHEFE,2017,Janeiro,10613.34,2,7625.85
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR I,2017,Janeiro,44244.41000000001,10,35660.09
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR II,2017,Janeiro,4338.53,1,3630.16
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO DE SAUDE I,2017,Janeiro,197594.02000000002,37,150286.63
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO DE SAUDE II,2017,Janeiro,31663.940000000002,5,25887.59
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO I,2017,Janeiro,10124.81,2,9863.22
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO II,2017,Janeiro,25525.539999999997,4,20829.9
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO III,2017,Janeiro,8955.76,1,12353.6
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO DE SAUDE I,2017,Janeiro,2258.72,1,1938.54
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO I,2017,Janeiro,264368.07,81,222002.31
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO II,2017,Janeiro,7425.34,2,5574.41
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENFERMEIRO,2017,Janeiro,2080917.7499999993,451,1652818.2699999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENFERMEIRO DO TRABALHO,2017,Janeiro,4810.25,1,3917.56
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO III,2017,Janeiro,5706.19,1,3678.66
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO IV,2017,Janeiro,7986.57,1,5776.98
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,EXECUTIVO PUBLICO,2017,Janeiro,27950.57,4,20372.800000000003
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO I,2017,Janeiro,4207682.489999992,403,3158382.0799999977
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO II,2017,Janeiro,1133902.1899999997,109,821644.8100000002
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO III,2017,Janeiro,639289.3499999999,68,496651.8099999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL ADMINISTRATIVO,2017,Janeiro,1344043.69,548,1144520.0900000003
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL OPERACIONAL,2017,Janeiro,82960.46999999996,39,70807.49000000003
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL SOCIO CULTURAL,2017,Janeiro,11644.47,5,8545.92
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OUTROS VINCULOS,2017,Janeiro,425.0,1,255.0
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PENSAO ADMINISTRATIVA,2017,Janeiro,72089.43000000001,11,25793.23
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PROCURADOR DE AUTARQUIA I,2017,Janeiro,80232.95000000001,2,61271.149999999994
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,SUPERINTENDENTE,2017,Janeiro,2376.0,1,2192.46
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE ENFERMAGEM,2017,Janeiro,2205526.6100000003,749,1770123.9099999992
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE LABORATORIO,2017,Janeiro,699338.9200000002,162,579883.07
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE RADIOLOGIA,2017,Janeiro,476811.82999999996,73,374142.38
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE DE SAUDE,2017,Janeiro,23693.739999999994,12,18680.14
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE TECNICO ASSIST. A SAUDE,2017,Janeiro,250714.8000000002,70,196039.44999999995
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE TECNICO DE SAUDE,2017,Janeiro,17522.670000000002,9,14442.52
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ANALISTA ADMINISTRATIVO,2017,Janeiro,14940.289999999999,4,15075.05
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ANALISTA SOCIO CULTURAL,2017,Janeiro,3688.98,1,3147.05
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ANALISTA TECNOLOGIA,2017,Janeiro,14600.4,4,11490.150000000001
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ARQUITETO I,2017,Janeiro,5081.32,1,3054.44
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSIST.TECNICO SAUDE II,2017,Janeiro,8304.96,2,6243.93
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSIST.TECNICO SAUDE III,2017,Janeiro,8008.37,1,6790.63
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE I,2017,Janeiro,23960.200000000004,11,22137.54
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO I,2017,Janeiro,11644.93,4,7610.2300000000005
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO II,2017,Janeiro,58980.43,16,49999.72
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO III,2017,Janeiro,17993.96,4,15921.210000000001
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO IV,2017,Janeiro,14918.98,2,11585.25
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO V,2017,Janeiro,8250.73,1,6419.25
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,CIRURGIAO DENTISTA,2017,Janeiro,5735.64,2,4903.16
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR I,2017,Janeiro,18028.5,6,14161.300000000001
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR II,2017,Janeiro,2136.0,1,2231.06
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE I,2017,Janeiro,35435.04,7,27219.86
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE II,2017,Janeiro,14931.35,3,12128.92
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE III,2017,Janeiro,18872.28,2,12158.83
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO I,2017,Janeiro,48785.94,11,34036.52
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO II,2017,Janeiro,16307.66,3,12117.15
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO III,2017,Janeiro,17035.11,3,15674.28
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ENFERMEIRO,2017,Janeiro,756287.7400000001,128,587248.2199999999
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ENGENHEIRO I,2017,Janeiro,10537.44,2,15961.259999999998
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ESPECIALISTA CONTABIL,2017,Janeiro,8155.86,2,4223.82
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,MEDICO,2017,Janeiro,81979.80000000002,17,70810.71
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,MEDICO I,2017,Janeiro,950795.2800000007,97,695357.3699999998
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,OFICIAL ADMINISTRATIVO,2017,Janeiro,55483.40000000001,31,45838.99
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,OFICIAL DE SAUDE,2017,Janeiro,23202.690000000002,12,21321.530000000002
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,OFICIAL OPERACIONAL,2017,Janeiro,13186.269999999999,7,13069.23
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,SUPERINTENDENTE,2017,Janeiro,4860.7,1,1285.77
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,SUPERV.EQUIPE TECNICA DE SAUDE,2017,Janeiro,8374.460000000001,3,7993.98
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,TECNICO DE ENFERMAGEM,2017,Janeiro,1272810.830000001,379,978046.8900000002
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,TECNICO DE LABORATORIO,2017,Janeiro,3798.06,2,4891.35
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,TECNICO DE RADIOLOGIA,2017,Janeiro,20346.599999999995,11,16988.59
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,TECNOLOGO EM RADIOLOGIA,2017,Janeiro,7910.6900000000005,3,5180.23
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE DE SAUDE,2017,Janeiro,384269.5900000002,196,323150.3399999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE TECNICO ASSIST. A SAUDE,2017,Janeiro,2307904.5299999965,738,1928167.089999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE TECNICO DE SAUDE,2017,Janeiro,263312.79999999993,137,225310.06999999995
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA ADMINISTRATIVO,2017,Janeiro,23928.47,9,32257.68
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA SOCIO CULTURAL,2017,Janeiro,45606.06999999999,17,41526.2
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA TECNOLOGIA,2017,Janeiro,3980.6899999999996,2,3929.17
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE I,2017,Janeiro,80705.08,16,58131.380000000005
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE II,2017,Janeiro,53772.58000000001,11,39000.729999999996
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE III,2017,Janeiro,82583.45,10,57098.83
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE I,2017,Janeiro,9037.7,4,7828.14
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO I,2017,Janeiro,23989.89,7,16397.91
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO II,2017,Janeiro,125586.73999999999,33,100817.08
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO III,2017,Janeiro,149084.76,28,110781.68
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO IV,2017,Janeiro,197118.44000000003,27,178088.42999999996
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO VI,2017,Janeiro,5049.26,1,1178.17
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE ANALISES CLINICAS,2017,Janeiro,3841.23,1,6982.91
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE ENFERMAGEM,2017,Janeiro,4398547.150000003,1606,3507946.010000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE LABORATORIO,2017,Janeiro,13782.88,9,8835.87
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE RADIOLOGIA,2017,Janeiro,50437.93,23,36850.450000000004
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE SAUDE,2017,Janeiro,971009.7299999994,505,789867.9299999996
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR SERV. GERAIS,2017,Janeiro,1576862.2599999981,885,1157566.1700000004
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE DE GABINETE DE AUTARQUIA,2017,Janeiro,7617.1,1,6262.72
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE DE SAUDE I,2017,Janeiro,14116.650000000001,7,12781.01
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE I,2017,Janeiro,491372.2899999999,217,381180.7200000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE II,2017,Janeiro,52728.87,16,39532.729999999996
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CIRURGIAO DENTISTA,2017,Janeiro,247381.89,39,200616.08
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,COMPLEMENTACAO APOSENTADORIA,2017,Janeiro,2079450.8200000012,802,339885.99999999977
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CONTADOR CHEFE,2017,Janeiro,24972.94,6,20263.18
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DESINSETIZADOR,2017,Janeiro,6241.13,3,4370.87
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR I,2017,Janeiro,126004.95000000001,36,107831.69
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR II,2017,Janeiro,38549.630000000005,7,32969.159999999996
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE I,2017,Janeiro,295343.62999999995,71,234342.15000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE II,2017,Janeiro,98558.42000000001,21,76803.69999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE III,2017,Janeiro,23470.690000000002,5,20368.48
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO I,2017,Janeiro,59455.15,11,43352.54
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO II,2017,Janeiro,7836.13,2,5121.74
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO III,2017,Janeiro,5639.14,1,3226.42
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO DE SAUDE I,2017,Janeiro,25573.110000000004,10,19939.840000000004
