,,,,BRUTO,BRUTO,LIQUIDO
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSESSOR DA PRESIDENCIA II,2013,Novembro,26867.190000000002,2,16696.82
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSESSOR DE IMPRENSA,2013,Novembro,16104.15,1,11398.4
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSESSOR DE RELACOES PUBLICAS,2013,Novembro,9316.0,1,5790.06
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSESSOR JURIDICO,2013,Novembro,34745.0,2,27903.45
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSIST TECN ADM II,2013,Novembro,5458.7,1,2469.89
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSIST TECN ADM III,2013,Novembro,15141.42,2,7173.54
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE DE DIRECAO,2013,Novembro,21828.53,1,15351.52
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE DE DIRECAO I,2013,Novembro,65699.28,9,51870.21
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE DE DIRECAO II,2013,Novembro,71798.19,9,54946.310000000005
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE DE DIRECAO III,2013,Novembro,27440.0,3,21647.24
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE DE DIRECAO IV,2013,Novembro,90102.36,8,69466.6
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE DE DIRECAO V,2013,Novembro,91793.52999999998,6,59881.84
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE SOCIAL I,2013,Novembro,1632421.3400000005,368,1191222.9400000006
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE SOCIAL II,2013,Novembro,609459.2899999999,108,451210.9
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE SOCIAL III,2013,Novembro,87259.76000000001,10,63346.28999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE TECNICO ADM I,2013,Novembro,69250.73000000001,16,51848.01
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE TECNICO ADM II,2013,Novembro,47263.89,8,30619.500000000004
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUDITOR AUXILIAR,2013,Novembro,34144.68,8,23146.839999999997
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUDITOR CHEFE,2013,Novembro,17478.58,1,13123.51
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUDITOR PLENO,2013,Novembro,7601.84,1,5903.6
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ALMOXARIFADO,2013,Novembro,19435.15,4,14379.630000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE CUSTOS,2013,Novembro,6209.25,1,4908.36
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ENF DO TRABAL I,2013,Novembro,2948.72,1,2367.0
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ENF DO TRABAL II,2013,Novembro,3177.84,1,2767.86
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ENFERMAGEM I,2013,Novembro,933128.4499999991,351,638281.5900000004
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ENFERMAGEM II,2013,Novembro,182618.53999999998,51,117741.39999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ENFERMAGEM III,2013,Novembro,275645.38999999996,52,198636.37999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE FISIOTERAPIA,2013,Novembro,2668.81,1,1806.65
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AZULEJISTA,2013,Novembro,9577.79,1,7767.96
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE EXPED DA PRESID,2013,Novembro,11672.73,1,8751.52
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE GABINETE,2013,Novembro,23400.0,1,16426.99
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO,2013,Novembro,16964.579999999998,2,11517.02
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO I,2013,Novembro,240124.01999999996,34,176345.17000000004
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO II,2013,Novembro,171753.00000000003,21,127412.75
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO RH I,2013,Novembro,32634.97,4,26189.93
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO RH II,2013,Novembro,21570.09,3,16244.83
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,COORD DE EQUIPE,2013,Novembro,4495322.35,773,3113270.7899999977
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,COORD PEDAGOGICO,2013,Novembro,459340.4300000002,77,343823.86000000004
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,COORDENADOR DE EQUIPE,2013,Novembro,126262.60999999999,27,14658.049999999997
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,COORDENADOR PEDAGOGICO,2013,Novembro,118685.44,25,84009.93
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CORREGEDOR,2013,Novembro,20350.0,1,14390.98
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CORREGEDOR AUXILIAR,2013,Novembro,108703.24,16,79594.45999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DENTISTA I,2013,Novembro,310486.62000000005,50,248505.17999999988
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DENTISTA II,2013,Novembro,20206.739999999998,2,11558.47
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DESENHISTA,2013,Novembro,13856.79,2,9807.95
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR ADJUNTO,2013,Novembro,173379.38,16,127944.94999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR ADMINISTRATIVO,2013,Novembro,23400.0,1,19490.58
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE DIVISAO,2013,Novembro,13200.01,1,9421.81
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE DIVISAO I,2013,Novembro,85158.0,6,55260.09999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE DIVISAO II,2013,Novembro,180116.50000000003,10,136312.93
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE I,2013,Novembro,88939.79,12,65974.28
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE II,2013,Novembro,848028.7200000001,84,585158.7699999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE III,2013,Novembro,353010.38999999996,33,255347.81
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE IV,2013,Novembro,166480.94,15,110938.09
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR TECNICO,2013,Novembro,23400.0,1,19487.53
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ELETRICISTA DE ALTA TENSAO,2013,Novembro,6210.52,1,5298.5
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ELETRICISTA DE AUTOS,2013,Novembro,5160.73,1,4503.17
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO ADMINIST I,2013,Novembro,51225.42000000001,13,37950.89
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO ADMINIST II,2013,Novembro,138503.11,27,104422.99000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO ADMINIST III,2013,Novembro,666216.4600000005,118,489373.4500000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO AREA,2013,Novembro,4836.85,1,0.0
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO AREA ADM,2013,Novembro,89798.45,16,61408.359999999986
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO AREA TECNICA,2013,Novembro,7352.85,1,6261.9
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO DE SEGUR I,2013,Novembro,136574.77,24,91290.65999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO DE SEGUR II,2013,Novembro,92931.13,14,63605.90999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO TECNICO,2013,Novembro,779242.1600000001,110,589810.0000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENFERMEIRO DO TRABAL I,2013,Novembro,17573.43,4,11311.65
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENFERMEIRO I,2013,Novembro,387452.2100000002,89,288137.0800000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENGENHEIRO CIVIL I,2013,Novembro,65877.26000000001,13,55081.869999999995
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENGENHEIRO ELETRICISTA I,2013,Novembro,12350.53,2,9696.32
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENGENHEIRO SEG DO TRABAL I,2013,Novembro,9158.439999999999,2,6996.74
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENGENHEIRO SEG DO TRABAL II,2013,Novembro,6604.92,1,5205.81
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP ADMINISTRATIVO I,2013,Novembro,466964.48000000033,102,345243.29999999993
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP ADMINISTRATIVO II,2013,Novembro,13536.02,2,11397.28
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP ADMINISTRATIVO III,2013,Novembro,39084.08,4,27885.899999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP DESENV GESTAO/CARG/SAL I,2013,Novembro,12178.130000000001,2,10271.64
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP INFOR/DESENVOLV I,2013,Novembro,10763.51,2,8718.55
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP INFOR/REDE I,2013,Novembro,22284.89,4,18111.73
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP INFOR/SUPORTE I,2013,Novembro,9029.4,2,6095.610000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP TECN I,2013,Novembro,41546.99,7,20336.309999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP TECN II,2013,Novembro,59651.70999999999,9,39818.18
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP TECN III,2013,Novembro,22341.239999999998,2,16508.77
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,FARMACEUTICO I,2013,Novembro,9898.77,2,8319.689999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,FORMADOR,2013,Novembro,30103.99,6,20307.989999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,GERENTE ADMINISTRATIVO I,2013,Novembro,113477.56,11,87799.97
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,GERENTE ADMINISTRATIVO II,2013,Novembro,66730.51000000001,6,45622.25000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,GERENTE TECNICO,2013,Novembro,158093.27,12,102545.01999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,JORNALISTA I,2013,Novembro,15431.25,3,13086.99
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,MEDICO DO TRABAL I,2013,Novembro,9019.39,2,7630.84
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,MEDICO I,2013,Novembro,116890.37,16,89927.95
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,MEDICO II,2013,Novembro,17447.73,2,14786.05
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,NUTRICIONISTA I,2013,Novembro,100283.02,25,79337.77
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,NUTRICIONISTA III,2013,Novembro,5551.43,1,4313.81
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OPER MAQUINA CONTABILIDADE,2013,Novembro,4436.51,1,3462.94
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OUTROS VINCULOS,2013,Novembro,5895.5,5,5895.5
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OUVIDOR,2013,Novembro,11940.83,1,9265.24
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OUVIDOR AUXILIAR,2013,Novembro,37964.58,7,26663.829999999994
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PADEIRO,2013,Novembro,3419.18,1,752.97
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PEDAGOGO I,2013,Novembro,1196768.8100000003,256,864504.6899999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PEDAGOGO II,2013,Novembro,223417.9,39,155429.40999999997
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PEDAGOGO III,2013,Novembro,12134.01,2,9249.77
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PRESIDENTE,2013,Novembro,23785.01,1,18652.41
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PROFISS EDUC FISICA I,2013,Novembro,1108811.9199999997,231,782318.9300000003
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PROFISS EDUC FISICA II,2013,Novembro,132994.09,21,97522.20999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PROFISS EDUC FISICA III,2013,Novembro,52525.54000000001,6,38680.57
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PSICOLOGO I,2013,Novembro,1746757.2100000016,379,1263618.2799999993
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PSICOLOGO II,2013,Novembro,449802.94000000024,82,341303.7800000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PSICOLOGO III,2013,Novembro,70744.58,7,53959.07000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,RECEPCIONISTA,2013,Novembro,4002.23,1,3238.34
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERINTENDENTE,2013,Novembro,53000.0,3,42313.590000000004
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR DE SEG EXT,2013,Novembro,15988.12,2,11828.66
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR DE SEG INT,2013,Novembro,7291.21,1,3564.37
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR JURIDICO,2013,Novembro,50029.57000000001,5,38947.170000000006
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR TECNICO,2013,Novembro,389687.41999999987,56,297056.31000000006
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECELAO,2013,Novembro,3793.32,1,2079.94
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE ENF DO TRABAL I,2013,Novembro,49284.61999999998,20,35972.50000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL I,2013,Novembro,44316.479999999996,14,34047.43
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL II,2013,Novembro,8303.099999999999,2,5933.21
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL III,2013,Novembro,4238.86,1,3084.52
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DESENV ORGAN/DOCUM I,2013,Novembro,6023.09,2,4694.22
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/DESENV I,2013,Novembro,4434.05,1,2515.46
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/REDE I,2013,Novembro,13978.869999999999,4,10820.32
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/SUPORTE I,2013,Novembro,49790.92,15,31852.64
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/TELEFONIA I,2013,Novembro,2435.23,1,1898.0
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER III,2013,Novembro,191316.63,32,134946.91
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/ALMOXARIFE I,2013,Novembro,25898.870000000003,13,21288.43
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/ELET INDL I,2013,Novembro,18000.03,7,13676.399999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/FUN AUTOS I,2013,Novembro,1839.53,1,1665.47
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/INST MAN SIS GAS I,2013,Novembro,3515.81,1,2070.24
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/INST MAN TELEF I,2013,Novembro,6657.68,2,4513.67
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/MEC AUTOS I,2013,Novembro,3670.3900000000003,2,2587.3900000000003
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TRABALHADOR BRACAL,2013,Novembro,21719.719999999998,5,14325.560000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TRAINEE-AUDITOR,2013,Novembro,4113.01,1,0.0
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,VICE PRESIDENTE,2013,Novembro,24900.0,1,18251.63
FUND.MEMORIAL DA AMERICA LATINA,ADVOGADO,2013,Novembro,9500.65,1,6595.78
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA DE RECURSOS HUMANOS,2013,Novembro,7520.52,1,5151.95
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA DE SUPORTE,2013,Novembro,5502.76,1,4268.04
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA ECONOMICO FINANCEIRO,2013,Novembro,9500.65,1,7337.61
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA EXECUTIVO,2013,Novembro,205657.79999999996,23,127457.15999999997
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE ADMINISTRATIVO,2013,Novembro,10696.68,3,7393.1900000000005
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE DIRETORIA,2013,Novembro,26116.79,6,19622.579999999998
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE LUZ,2013,Novembro,3106.69,1,2585.48
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE MONITORIA,2013,Novembro,3872.86,1,2197.59
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE SOM,2013,Novembro,3962.78,1,2660.39
FUND.MEMORIAL DA AMERICA LATINA,AUXILIAR ADMINISTRATIVO,2013,Novembro,14883.6,3,10511.88
FUND.MEMORIAL DA AMERICA LATINA,AUXILIAR DE SERVICOS GERAIS,2013,Novembro,12280.04,4,9400.04
FUND.MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO JUNIOR,2013,Novembro,9835.1,2,7696.69
FUND.MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO SENIOR,2013,Novembro,11421.53,1,8502.83
FUND.MEMORIAL DA AMERICA LATINA,CONTRA REGRA,2013,Novembro,6415.29,2,4834.71
FUND.MEMORIAL DA AMERICA LATINA,DIAGRAMADOR,2013,Novembro,5443.92,1,4194.48
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR ADMINISTRATIVO E FINAN,2013,Novembro,13199.45,1,9510.89
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR DE ATIVIDADES CULTURAI,2013,Novembro,13106.8,1,9297.71
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR PRESIDENTE,2013,Novembro,15878.14,1,12010.25
FUND.MEMORIAL DA AMERICA LATINA,JORNALISTA,2013,Novembro,9500.65,1,6038.95
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL ARTISTICO JU,2013,Novembro,11135.96,2,7072.34
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL ARTISTICO SE,2013,Novembro,11079.77,1,8085.45
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL JUNIOR,2013,Novembro,5541.81,1,4096.47
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL PLENO,2013,Novembro,7410.74,1,4500.78
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL SENIOR,2013,Novembro,16765.14,1,4223.6
FUND.MEMORIAL DA AMERICA LATINA,REQUISITADO,2013,Novembro,3408.99,2,3027.4
FUND.MEMORIAL DA AMERICA LATINA,SECRETARIA,2013,Novembro,5443.92,1,4177.34
FUND.MEMORIAL DA AMERICA LATINA,TECNICO EM BIBLIOTECONOMIA,2013,Novembro,3863.0,1,3004.11
FUND.MEMORIAL DA AMERICA LATINA,TELEFONISTA,2013,Novembro,3561.02,2,2646.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ADVOGADO JR,2013,Novembro,11311.65,3,9709.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ADVOGADO PL,2013,Novembro,6404.6,1,5441.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ADVOGADO SR,2013,Novembro,22018.13,1,11542.89
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AGENTE DE SEGURANCA,2013,Novembro,235.63,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AGENTE SEGURANCA,2013,Novembro,92.78,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE,2013,Novembro,2378.85,1,1114.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE LIDER,2013,Novembro,4653.77,1,3827.86
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE TECNICO,2013,Novembro,29368.58,8,21647.949999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CAPTACAO JR,2013,Novembro,3683.82,1,3143.54
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CAPTACAO PL,2013,Novembro,10091.990000000002,2,6875.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROL SR,2013,Novembro,43384.13,6,27373.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROL. JR,2013,Novembro,17309.9,5,11264.050000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROL. PL,2013,Novembro,23322.41,5,13868.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DESEN RH PL,2013,Novembro,13144.98,2,8687.04
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA ORCAMENTO PL,2013,Novembro,5894.04,1,3012.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA ORCAMENTOS,2013,Novembro,4689.41,1,2647.21
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PESQ MIDIA,2013,Novembro,12582.11,2,6962.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAM JR,2013,Novembro,11710.41,2,8165.049999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAM PL,2013,Novembro,37525.04,4,30348.230000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAM SR,2013,Novembro,34295.56,3,16818.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA REC HUM JR,2013,Novembro,6177.65,1,2126.21
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA REC HUM SR,2013,Novembro,16468.24,2,7992.83
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA SUPORTE JR,2013,Novembro,4518.23,1,4016.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA SUPORTE SR,2013,Novembro,6365.24,1,5065.18
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA TEC ADM JR,2013,Novembro,71058.60999999999,19,54821.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA TEC ADM PL,2013,Novembro,52726.99999999999,10,30725.660000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA TEC ADM SR,2013,Novembro,79464.27,11,49821.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANIMADOR,2013,Novembro,12008.779999999999,2,10167.210000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRENDIZ COMER.BENS,2013,Novembro,3241.71,5,2768.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRENDIZ PAULISTA,2013,Novembro,4972.0,5,4358.299999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR,2013,Novembro,84665.04000000001,6,65261.1
