,,,,BRUTO,BRUTO,LIQUIDO
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OUVIDOR,2019,Agosto,33373.13,1,22214.3
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,PREPARADOR DE DADOS B04,2019,Agosto,17379.2,3,10917.16
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,PRESIDENTE,2019,Agosto,40000.0,1,29055.7
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 01,2019,Agosto,51744.270000000004,8,34078.14
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 02,2019,Agosto,66816.45,9,39378.4
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 03,2019,Agosto,47895.45,7,30955.83
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 04,2019,Agosto,16217.5,2,10863.98
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 05,2019,Agosto,7310.08,1,3731.31
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 06,2019,Agosto,17151.260000000002,2,6658.37
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 07,2019,Agosto,49940.630000000005,5,30649.54
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 08,2019,Agosto,63196.03,7,38515.44
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 09,2019,Agosto,47321.29,5,25149.87
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 10,2019,Agosto,20332.12,2,8788.599999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 11,2019,Agosto,64357.84,4,42225.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 12,2019,Agosto,49941.95,4,29148.77
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 13,2019,Agosto,38206.66,3,17741.45
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 14,2019,Agosto,60400.659999999996,3,27358.199999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 15,2019,Agosto,54050.7,3,27577.92
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 16,2019,Agosto,13820.71,1,7441.26
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 18,2019,Agosto,39638.47,2,32002.89
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 19,2019,Agosto,25073.22,1,10253.05
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 21,2019,Agosto,44477.94,2,28549.93
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 22,2019,Agosto,42459.52,2,22469.17
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 23,2019,Agosto,41766.92,2,21277.949999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 25,2019,Agosto,29234.53,1,19116.37
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 26,2019,Agosto,107324.88,4,64101.78
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 29,2019,Agosto,27115.13,1,11780.33
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 31,2019,Agosto,33182.6,1,20373.54
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 32,2019,Agosto,63439.979999999996,2,36823.740000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SCHEDULER C04,2019,Agosto,33119.950000000004,3,17673.04
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SUPERINTENDENTE,2019,Agosto,176946.72000000003,6,188213.0
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO DE SEGURANCA DO TRABAL,2019,Agosto,375711.14,59,257678.65999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM ENFERMAGEM DO TRABA,2019,Agosto,30320.750000000004,7,21330.110000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 01,2019,Agosto,389927.39,126,314293.03
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 02,2019,Agosto,392826.0800000001,111,333986.61
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 03,2019,Agosto,518339.3700000001,144,431145.94
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 04,2019,Agosto,617512.3099999999,159,545316.8699999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 05,2019,Agosto,771327.2400000002,182,605951.43
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 06,2019,Agosto,696696.0100000002,148,532831.5100000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 07,2019,Agosto,794449.7399999998,159,658385.8700000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 08,2019,Agosto,1039382.9500000002,204,816700.3800000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 09,2019,Agosto,1171384.9999999995,215,814778.3700000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 10,2019,Agosto,1152921.4699999993,204,904816.1000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 11,2019,Agosto,1161646.3900000006,193,931437.47
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 12,2019,Agosto,817368.76,133,572662.7500000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 13,2019,Agosto,944800.3099999995,145,662978.4
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 14,2019,Agosto,782216.1699999999,115,515699.35999999987
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 15,2019,Agosto,987157.9099999999,140,743540.3299999994
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 16,2019,Agosto,1015458.86,128,782915.8300000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 17,2019,Agosto,929619.7499999993,114,711564.3200000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 18,2019,Agosto,619442.31,72,398251.8300000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 19,2019,Agosto,599213.7300000001,65,355255.29999999993
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 20,2019,Agosto,1196831.6199999999,128,854569.7899999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 21,2019,Agosto,714023.0199999999,73,481085.6
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 22,2019,Agosto,1322226.55,102,960619.5000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM SISTEMAS DE SANEAME,2019,Agosto,19324303.020000033,2268,16002839.53999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 01,2019,Agosto,99900.24000000002,17,81004.24
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 02,2019,Agosto,128612.49,20,83370.38000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 03,2019,Agosto,168412.11000000004,25,125418.43000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 04,2019,Agosto,104497.56999999999,14,64409.75000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 05,2019,Agosto,46918.76000000001,7,42572.829999999994
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 06,2019,Agosto,87275.73999999999,10,50816.79
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 07,2019,Agosto,131199.66,14,119109.20000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 08,2019,Agosto,121728.16999999998,10,86418.52
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 09,2019,Agosto,14873.58,2,17945.83
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 10,2019,Agosto,122854.40999999999,11,68620.56
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 11,2019,Agosto,32407.68,3,19203.190000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 12,2019,Agosto,91300.40999999999,7,53099.41
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 13,2019,Agosto,92435.21,6,56801.49
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 14,2019,Agosto,52426.21,4,30268.940000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 15,2019,Agosto,44753.43,3,25281.73
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 16,2019,Agosto,63760.64,3,38635.44
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 17,2019,Agosto,55682.02,3,29856.91
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 18,2019,Agosto,29437.89,2,16225.970000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 19,2019,Agosto,129926.92,6,123462.76000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 20,2019,Agosto,18548.57,1,10811.25
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 21,2019,Agosto,42309.54,2,28233.870000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 22,2019,Agosto,28779.77,1,18415.17
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 23,2019,Agosto,39103.880000000005,2,36402.06
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 24,2019,Agosto,50855.69,2,27678.27
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 25,2019,Agosto,28609.16,1,16107.1
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 26,2019,Agosto,59557.770000000004,3,72829.59
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 27,2019,Agosto,22885.32,1,11623.31
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 32,2019,Agosto,33422.55,1,17055.91
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA B01,2019,Agosto,2535.77,1,3333.3
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA B03,2019,Agosto,3478.21,1,2434.04
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA B04,2019,Agosto,7856.7,2,3915.35
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA C01,2019,Agosto,4290.28,1,2714.75
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA C02,2019,Agosto,1495.87,1,8899.21
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALIS ADM FINAN I,2019,Agosto,32064.440000000002,5,21251.0
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALIS ADM FINAN II,2019,Agosto,11609.25,1,8353.51
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALIS ADM FINAN III,2019,Agosto,18252.23,1,13694.38
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA CONTABIL II,2019,Agosto,36139.46,2,21973.93
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA SEGUROS II,2019,Agosto,33078.240000000005,3,18721.47
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA SISTEMA III,2019,Agosto,11551.16,1,4604.23
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA SISTEMAS II,2019,Agosto,11270.34,1,4892.6
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA SUPORTE III,2019,Agosto,12739.69,1,9663.65
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ASSESSOR TECNICO,2019,Agosto,92437.00999999998,9,66552.56999999999
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,AUDITOR III,2019,Agosto,17861.18,1,13324.59
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSEL ADMINISTRACAO,2019,Agosto,59236.11,9,48907.68000000001
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSELHEIRO FISCAL,2019,Agosto,17551.44,4,16146.88
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,DIR ADM-FINANCEIRO,2019,Agosto,21939.31,1,16343.81
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,DIRETOR PRESIDENTE,2019,Agosto,21939.31,1,16361.81
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,TEC ADM E FINANC III,2019,Agosto,6541.51,1,5117.83
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,TECNICO SEGUROS II,2019,Agosto,6369.65,1,5027.37
COMPANHIA DOCAS DE SAO SEBASTIAO,AGENTE DE SEGURANCA PORTUARIA,2019,Agosto,56246.64,16,33133.92
COMPANHIA DOCAS DE SAO SEBASTIAO,AJUDANTE DE ARMAZEM,2019,Agosto,457.98,1,117.96
COMPANHIA DOCAS DE SAO SEBASTIAO,AJUDANTE MECANICO,2019,Agosto,2247.28,1,1837.38
COMPANHIA DOCAS DE SAO SEBASTIAO,ANALISTA ESTUDOS ECONOMICOS JU,2019,Agosto,8549.26,1,4345.07
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR DE COMUNICACAO,2019,Agosto,6896.09,1,3494.21
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO I,2019,Agosto,16281.06,1,6168.89
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO III,2019,Agosto,32562.12,2,10754.52
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE ADMINISTRATIVO I,2019,Agosto,3698.82,1,1336.63
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE TECNICO PORTUARIO I,2019,Agosto,3386.13,2,716.0600000000001
COMPANHIA DOCAS DE SAO SEBASTIAO,AUDITOR,2019,Agosto,8306.65,1,3407.34
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR ADMINISTRATIVO II,2019,Agosto,5906.09,2,3045.87
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE CONTABILIDADE,2019,Agosto,8092.47,1,3440.69
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE PESSOAL I,2019,Agosto,4388.84,1,2581.28
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE SERVICOS GERAIS,2019,Agosto,3930.76,2,1577.19
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR TECNICO,2019,Agosto,17673.96,2,9507.3
COMPANHIA DOCAS DE SAO SEBASTIAO,BALANCEIRO,2019,Agosto,7302.9,2,4567.31
COMPANHIA DOCAS DE SAO SEBASTIAO,CONFERENTE CARGA,2019,Agosto,17312.32,2,9309.83
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2019,Agosto,32908.95,5,27896.510000000002
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2019,Agosto,17551.44,4,15957.119999999999
COMPANHIA DOCAS DE SAO SEBASTIAO,COORDENADOR SERVICOS ESPECIALI,2019,Agosto,47243.91,3,24211.02
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR DE ADMINISTRACAO E FIN,2019,Agosto,21939.31,1,8258.41
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR DE GESTAO PORTUARIA,2019,Agosto,21939.31,1,8630.9
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR PRESIDENTE,2019,Agosto,21939.31,1,8630.9
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO DE ARMAZEM,2019,Agosto,10548.32,1,3463.86
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO DE MANUTENCAO MECA,2019,Agosto,4473.86,1,3594.59
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO MANUT. EQUIP. ELET,2019,Agosto,5932.93,1,3296.43
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO OPERADOR DE MAQUIN,2019,Agosto,7603.05,1,4000.54
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE CONTROLADORIA,2019,Agosto,17114.85,1,8304.23
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE DESENVOLVIMENTO,2019,Agosto,17114.85,1,6626.72
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE PRODUCAO,2019,Agosto,17114.85,1,4581.76
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE RELACOES CORPORATIV,2019,Agosto,17114.85,1,6626.72
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE SERVICOS E OBRAS,2019,Agosto,17114.85,1,6626.72
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE FINANCEIRO,2019,Agosto,17114.85,1,6710.42
COMPANHIA DOCAS DE SAO SEBASTIAO,GUARDA PORTUARIO,2019,Agosto,88947.53,11,47141.33000000001
COMPANHIA DOCAS DE SAO SEBASTIAO,LIDER DE ARMAZEM,2019,Agosto,43659.17,5,22075.890000000003
COMPANHIA DOCAS DE SAO SEBASTIAO,LIDER TURMA CAPATAZIA,2019,Agosto,8107.84,1,3756.99
COMPANHIA DOCAS DE SAO SEBASTIAO,MECANICO DE MAQUINAS,2019,Agosto,6366.01,1,3248.49
COMPANHIA DOCAS DE SAO SEBASTIAO,MOTORISTA,2019,Agosto,11349.220000000001,3,5915.1900000000005
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE BALANCA,2019,Agosto,16307.650000000001,2,9570.49
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE EMPILHADEIRA,2019,Agosto,17078.84,3,9266.359999999999
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE GUINDASTE,2019,Agosto,35020.020000000004,4,17603.0
COMPANHIA DOCAS DE SAO SEBASTIAO,PINTOR,2019,Agosto,7513.68,1,4362.3
COMPANHIA DOCAS DE SAO SEBASTIAO,PRESIDENTE DO CONSELHO ADMINIS,2019,Agosto,6581.79,1,5175.46
COMPANHIA DOCAS DE SAO SEBASTIAO,SECRETARIA SENIOR,2019,Agosto,7481.42,1,3888.4
COMPANHIA DOCAS DE SAO SEBASTIAO,TEC OBRAS IV,2019,Agosto,12311.98,1,6651.61
COMPANHIA DOCAS DE SAO SEBASTIAO,TECNICO DE SEGURANCA DO TRABAL,2019,Agosto,3738.0,1,956.31
COMPANHIA DOCAS DE SAO SEBASTIAO,TECNOLOGO,2019,Agosto,6118.35,1,1736.6
COMPANHIA DOCAS DE SAO SEBASTIAO,TELEFONISTA,2019,Agosto,3390.76,1,1699.32
COMPANHIA PAULISTA DE PARCEIRAS-CPP,ASSESSOR(A) DE DIRETORIA,2019,Agosto,29148.46,2,21400.59
COMPANHIA PAULISTA DE PARCEIRAS-CPP,ASSISTENTE DE DIRETORIA,2019,Agosto,28494.32,3,21786.120000000003
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHEIRO DE ADMINISTRACAO,2019,Agosto,32908.95,5,28257.93
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHEIRO FISCAL,2019,Agosto,13163.579999999998,3,11778.76
COMPANHIA PAULISTA DE PARCEIRAS-CPP,DIRETOR DE ASSUNTOS CORPORATIV,2019,Agosto,21939.31,1,15923.02
COMPANHIA PAULISTA DE PARCEIRAS-CPP,DIRETOR PRESIDENTE,2019,Agosto,21939.31,1,15923.02
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA  ADMINISTRATIVO,2019,Agosto,18904.62,2,16460.84
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA DE TECNOLOGIA,2019,Agosto,4889.55,1,4008.7
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ARQUITETO VI,2019,Agosto,26111.29,1,17166.04
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSESSOR I,2019,Agosto,20683.82,10,20007.67
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSESSOR TECNICO II,2019,Agosto,21596.09,6,18426.28
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSESSOR TECNICO III,2019,Agosto,16102.419999999998,4,10995.67
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSESSOR TECNICO VI,2019,Agosto,18475.2,3,12355.46
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR SERV.GERAIS,2019,Agosto,92693.73000000003,26,75612.19000000002
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE DE GABINETE DE AUTARQUIA,2019,Agosto,8918.68,1,6973.99
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE I,2019,Agosto,26230.43,5,20557.219999999998
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,COMPLEMENTACAO APOSENTADORIA,2019,Agosto,58282.23000000001,12,28356.43
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CONTADOR CHEFE,2019,Agosto,2553.86,1,2275.7
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR I,2019,Agosto,30413.02,9,26228.159999999996
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR II,2019,Agosto,4111.3,1,2671.24
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO I,2019,Agosto,26065.18,6,18981.66
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO II,2019,Agosto,17740.059999999998,3,14323.579999999998
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENCARREGADO I,2019,Agosto,83698.76000000001,22,67918.45
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO IV,2019,Agosto,20498.54,1,15281.06
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO VI,2019,Agosto,155045.57,5,77030.37
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL ADMINISTRATIVO,2019,Agosto,57596.49,12,49587.32
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL OPERACIONAL,2019,Agosto,18262.67,4,13886.199999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PENSAO ADMINISTRATIVA,2019,Agosto,2131.62,2,135.62
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA CHEFE,2019,Agosto,48012.68,1,26113.79
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA IV,2019,Agosto,43032.67,1,25450.58
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,SUPERINTENDENTE,2019,Agosto,11609.6,1,8618.59
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ARQUITETO VI,2019,Agosto,162582.47999999998,4,123914.39
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSES.APOIO FAZENDARIO II,2019,Agosto,48759.78,40,85706.76
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSESSOR GABINETE II,2019,Agosto,5263.889999999999,2,7120.049999999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSESSOR I,2019,Agosto,153042.11000000007,91,245459.67000000007
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSESSOR TECN CONTROLE INTERNO,2019,Agosto,42695.78,18,63069.420000000006
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSESSOR TECNICO II,2019,Agosto,214321.94000000006,54,300496.6999999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSESSOR TECNICO III,2019,Agosto,245716.65999999997,56,336966.92000000004
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSESSOR TECNICO IV,2019,Agosto,91966.1,17,121197.71
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSESSOR TECNICO VI,2019,Agosto,7635.88,1,8849.83
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,AUXILIAR DE LABORATORIO,2019,Agosto,8642.7,3,11424.92
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,AUXILIAR SERV.GERAIS,2019,Agosto,1565227.5399999989,626,2231255.8699999987
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CHEFE DE GABINETE DE AUTARQUIA,2019,Agosto,9953.68,1,13898.12
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CHEFE DE SAUDE I,2019,Agosto,17067.17,6,24099.17
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CHEFE I,2019,Agosto,755969.0899999993,255,1150255.680000001
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CHEFE II,2019,Agosto,150756.71000000002,29,224079.79999999996
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,COMPLEMENTACAO APOSENTADORIA,2019,Agosto,961002.07,43,493242.78
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CONTADOR CHEFE,2019,Agosto,65891.32,17,96135.05
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CONTADOR ENCARREGADO,2019,Agosto,55422.91,15,85830.14
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,DIRETOR I,2019,Agosto,25776.120000000003,7,30711.259999999995
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,DIRETOR TECNICO I,2019,Agosto,141996.17,25,194262.33000000002
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,DIRETOR TECNICO II,2019,Agosto,14555.119999999999,3,12878.62
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,DIRETOR TECNICO III,2019,Agosto,11895.02,2,9251.3
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENCARREGADO DE SAUDE I,2019,Agosto,14306.6,6,18996.63
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENCARREGADO I,2019,Agosto,2739482.380000002,928,4030406.089999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENCARREGADO II,2019,Agosto,111246.93,26,162827.24
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENGENHEIRO IV,2019,Agosto,7518.96,1,11095.64
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENGENHEIRO V,2019,Agosto,24260.6,2,32750.9
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENGENHEIRO VI,2019,Agosto,6665610.600000003,184,5347663.419999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ESPECIALISTA CONTABIL,2019,Agosto,12935.59,2,10090.74
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,OFICIAL ADMINISTRATIVO,2019,Agosto,134407.24999999997,36,206887.38999999998
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,OFICIAL OPERACIONAL,2019,Agosto,531237.04,198,763995.1700000005
