,,,,BRUTO,BRUTO,LIQUIDO
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNOLOGIA,2017,Dezembro,67201.23,23,98142.46
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO IV,2017,Dezembro,23362.45,3,26474.600000000002
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO V,2017,Dezembro,10040.9,1,11652.71
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO VI,2017,Dezembro,432399.02999999997,37,485150.26000000007
SAO PAULO PREVIDENCIA-SPPREV,ASP OF PM,2017,Dezembro,6415.42,1,7369.64
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR ESPECIAL GABINETE,2017,Dezembro,27469.530000000002,3,30738.38
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TEC PREVIDENCIARIO,2017,Dezembro,146819.66,16,142413.49000000002
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. PREVIDENCIARIO,2017,Dezembro,47018.72,20,56579.86
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO I,2017,Dezembro,63809.99,15,73015.43
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO II,2017,Dezembro,83539.72000000002,14,87606.14
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TECNICO ADM. I,2017,Dezembro,14592.8,3,20900.46
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADM.ESCOLAR,2017,Dezembro,308798.6900000001,117,438964.89999999985
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADMINISTRA  O CONT. ERA,2017,Dezembro,7929.389999999999,3,9850.27
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.DIRETOR ESCOLA,2017,Dezembro,8520718.270000054,2140,12071397.16
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.GABINETE I,2017,Dezembro,2102.46,1,3150.89
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. I,2017,Dezembro,39383.95,9,54830.19
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. II,2017,Dezembro,41592.51999999999,8,54835.76000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. III,2017,Dezembro,46801.46,10,61605.87000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. IV,2017,Dezembro,54349.22000000001,9,58217.810000000005
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. V,2017,Dezembro,61638.630000000005,11,75944.62
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. VI,2017,Dezembro,244019.2600000001,36,297812.29000000004
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECNICO ACOES EM VIGILA,2017,Dezembro,4252.87,1,6196.55
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO I,2017,Dezembro,3399.4700000000003,2,5925.2
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO II,2017,Dezembro,6054.29,2,8906.75
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO III,2017,Dezembro,5268.139999999999,2,6896.51
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO IV,2017,Dezembro,21310.699999999997,5,29440.31
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO I,2017,Dezembro,31982.58,7,48633.69
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO II,2017,Dezembro,13029.11,3,18774.11
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO III,2017,Dezembro,53667.13,8,66656.45
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO IV,2017,Dezembro,114936.23,13,140681.83000000002
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO V,2017,Dezembro,361846.73,33,437111.73999999993
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO VI,2017,Dezembro,9520494.329999998,640,10507569.32
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE GABINETE II,2017,Dezembro,2255.15,1,3288.71
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE I,2017,Dezembro,25406.85,16,34951.56
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE SOCIAL,2017,Dezembro,9176.0,5,13247.72
SAO PAULO PREVIDENCIA-SPPREV,ATEND.DE CONSULTORIO DENTARIO,2017,Dezembro,2811.0,3,3878.0200000000004
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.1A.CLASSE,2017,Dezembro,153149.87000000002,32,187358.56999999998
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.2A.CLASSE,2017,Dezembro,136084.31999999998,31,182774.29000000004
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.3A.CLASSE,2017,Dezembro,59055.16,16,81435.15
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.CLASSE ESP.,2017,Dezembro,184337.03,32,230086.68999999997
SAO PAULO PREVIDENCIA-SPPREV,ATENDENTE,2017,Dezembro,16731.31,12,23503.760000000002
SAO PAULO PREVIDENCIA-SPPREV,AUDITOR,2017,Dezembro,3385.6,1,5007.89
SAO PAULO PREVIDENCIA-SPPREV,AUX. DE SERVICOS OPERACIONAIS,2017,Dezembro,2811.0,3,4323.99
SAO PAULO PREVIDENCIA-SPPREV,AUX.ADMIN.FAZENDARIO,2017,Dezembro,2882.74,1,3154.22
SAO PAULO PREVIDENCIA-SPPREV,AUX.APOIO PESQ.CIENT.TECNOL.,2017,Dezembro,1436911.0299999998,633,2015857.7100000018
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 1A CLASSE,2017,Dezembro,242080.75999999998,38,292639.83999999997
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 2A CLASSE,2017,Dezembro,86920.98000000001,15,103029.18
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA CLASSE ESPECIAL,2017,Dezembro,330656.34999999986,47,394868.22
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA DE 3A CLASSE,2017,Dezembro,94245.45,18,113054.91999999998
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.1A CLASSE,2017,Dezembro,498773.9400000001,94,628111.6200000003
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.2A CLASSE,2017,Dezembro,258484.53999999998,54,335650.14
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.3A CLASSE,2017,Dezembro,85945.92,25,129604.64000000003
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.4A CLASSE,2017,Dezembro,3071.03,1,5381.77
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.CL.ESPECIAL,2017,Dezembro,855452.6099999996,146,1051992.6800000006
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE ANALISES CLINICAS,2017,Dezembro,2068.32,1,3058.32
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO,2017,Dezembro,1073364.4700000002,460,1608997.1500000001
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO AGROPECUARIO,2017,Dezembro,725635.6000000002,339,999930.0600000005
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE ENFERMAGEM,2017,Dezembro,9475342.559999976,4916,12860859.080000024
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE LABORATORIO,2017,Dezembro,720330.4900000003,360,987373.2000000003
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SAUDE I,2017,Dezembro,7198035.959999959,3796,9943710.25000002
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SERVICOS,2017,Dezembro,2091.49,2,2107.33
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR SERV. GERAIS,2017,Dezembro,28127426.25000055,16193,39464772.56000038
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR TECNICO DE SAUDE,2017,Dezembro,2020.58,1,2770.95
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DA POLICIA MILITAR - CBPM,2017,Dezembro,175639548.19999984,37577,211917332.02000198
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DE SERVIDOR ESTADUAL-IPESP,2017,Dezembro,343432490.4100144,90829,460375182.58999383
SAO PAULO PREVIDENCIA-SPPREV,CABO P.M.,2017,Dezembro,30760825.860000093,6276,36152759.78999995
SAO PAULO PREVIDENCIA-SPPREV,CAP PM,2017,Dezembro,16677388.540000034,1199,17049944.00999999
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 1A CLASSE,2017,Dezembro,2088973.2000000002,422,2664980.7699999977
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 2A CLASSE,2017,Dezembro,946218.1599999996,219,1200813.2699999996
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 3A CLASSE,2017,Dezembro,794270.87,210,1096230.6599999995
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE CLASSE ESPECIAL,2017,Dezembro,3780900.969999996,671,4818166.999999997
SAO PAULO PREVIDENCIA-SPPREV,CEL PM,2017,Dezembro,46702922.00999992,1973,38138913.23
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE CERIMONIAL,2017,Dezembro,6772.46,1,6976.97
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE SAUDE I,2017,Dezembro,43006.630000000005,19,65577.33000000002
SAO PAULO PREVIDENCIA-SPPREV,CHEFE I,2017,Dezembro,4090768.540000006,1684,5783796.299999996
SAO PAULO PREVIDENCIA-SPPREV,CHEFE II,2017,Dezembro,483532.88,132,690308.1299999999
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO ADMINISTRATIVA,2017,Dezembro,57146.34,15,75797.84
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO TECN. ADMINISTRATI,2017,Dezembro,14567.06,2,16120.43
SAO PAULO PREVIDENCIA-SPPREV,CIRURGIAO DENTISTA,2017,Dezembro,3508028.080000008,1041,5016012.719999993
SAO PAULO PREVIDENCIA-SPPREV,CONSELHEIRO,2017,Dezembro,57504.960000000014,18,50710.469999999994
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR CHEFE,2017,Dezembro,409248.64000000025,78,595983.1599999999
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR ENCARREGADO,2017,Dezembro,97576.40000000002,28,144406.83999999997
SAO PAULO PREVIDENCIA-SPPREV,CONTRATADOS,2017,Dezembro,4707.49,1,6800.67
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR,2017,Dezembro,8150.5,1,9333.19
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR PEDAGOGICO,2017,Dezembro,1180199.3500000052,333,1666960.3500000003
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL II,2017,Dezembro,26413.69,1,24118.45
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL IV,2017,Dezembro,70097.44,2,66270.58
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL V,2017,Dezembro,413658.8300000001,11,428083.92999999993
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO DE ENSINO,2017,Dezembro,39200.74,4,47296.33
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 1A CLASSE,2017,Dezembro,10873778.700000027,613,11484388.570000019
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 2A CLASSE,2017,Dezembro,6693075.739999994,440,6966146.000000006
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 3A CLASSE,2017,Dezembro,3267424.599999995,240,3463009.54
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA CL.ESPECIAL,2017,Dezembro,8768354.959999993,439,9609339.58
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.1A CLASSE,2017,Dezembro,62601.12,10,76334.16
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.2A CLASSE,2017,Dezembro,62086.770000000004,11,75218.08
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.3A CLASSE,2017,Dezembro,19160.16,4,24963.15
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.CL.ESPECIAL,2017,Dezembro,90543.24999999999,13,102535.05
SAO PAULO PREVIDENCIA-SPPREV,DESINSETIZADOR,2017,Dezembro,93079.28000000003,41,132584.54
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR ADMINIST. E FINANCAS,2017,Dezembro,14946.66,1,11515.31
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEF. SERV. PUBLICO,2017,Dezembro,15658.4,1,14150.27
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEFICIOS MILITARES,2017,Dezembro,14946.66,1,14052.97
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR DE ESCOLA,2017,Dezembro,37746877.92000002,7248,50074402.86999989
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR I,2017,Dezembro,3517.36,1,5276.04
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR II,2017,Dezembro,11643.55,3,16973.63
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR PRESIDENTE,2017,Dezembro,18301.12,1,15084.9
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR RELAC. COM O SEGURAD,2017,Dezembro,14946.66,1,14031.89
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO DE SAUDE I,2017,Dezembro,3393.24,1,3472.99
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO I,2017,Dezembro,32586.56,9,48457.579999999994
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO II,2017,Dezembro,24401.670000000002,5,30016.11
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO III,2017,Dezembro,12605.18,2,20860.84
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SAUDE I,2017,Dezembro,119998.69999999998,49,170438.66999999995
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SETOR ADMINIST.,2017,Dezembro,70472.08,16,86587.98000000001
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO I,2017,Dezembro,3069587.100000003,1485,4356746.190000003
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO II,2017,Dezembro,178235.41,55,252040.72999999995
SAO PAULO PREVIDENCIA-SPPREV,ENFERMEIRO,2017,Dezembro,2927691.8700000006,866,3873719.499999999
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO III,2017,Dezembro,6925.25,1,10174.35
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO V,2017,Dezembro,8243.44,1,12168.8
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO VI,2017,Dezembro,166302.06999999998,13,184469.97000000003
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO I,2017,Dezembro,27641.760000000002,5,36578.93
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO III,2017,Dezembro,10125.18,2,12655.96
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO IV,2017,Dezembro,68038.26000000001,8,81531.97
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO V,2017,Dezembro,131084.24000000002,13,153825.4
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO VI,2017,Dezembro,4311337.080000002,339,5054026.899999999
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.1A CLASSE,2017,Dezembro,5359770.430000023,810,6263777.639999995
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.2A CLASSE,2017,Dezembro,4540601.5099999765,793,5463047.170000002
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.3A CLASSE,2017,Dezembro,2261452.0599999987,457,2862254.7600000002
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.4A CLASSE,2017,Dezembro,2254.11,1,4529.53
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.CLASSE ESPECIAL,2017,Dezembro,9212260.940000026,1168,10723527.730000015
SAO PAULO PREVIDENCIA-SPPREV,ESPEC. POLITICA PUBLICA I,2017,Dezembro,6268.56,1,9277.47
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA AMBIENTAL I,2017,Dezembro,4287.94,1,4883.86
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA CONTABIL,2017,Dezembro,1221997.0100000005,214,1593509.3699999999
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA EM DESENV. SOCIAL,2017,Dezembro,2621.58,1,3879.94
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA EM PLANEJAMENTO E,2017,Dezembro,263239.15,27,315091.10000000003
SAO PAULO PREVIDENCIA-SPPREV,ESTAGIARIO,2017,Dezembro,50126.4,53,73629.03000000001
SAO PAULO PREVIDENCIA-SPPREV,EXECUTIVO PUBLICO,2017,Dezembro,5800394.680000007,1075,7735063.910000013
SAO PAULO PREVIDENCIA-SPPREV,FOTOGR.TECN.PERIC.CL.ESPECIAL,2017,Dezembro,626130.7800000004,89,754948.6400000001
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.1A CLASSE,2017,Dezembro,434245.63999999984,70,542695.0199999999
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.2A CLASSE,2017,Dezembro,192521.47,36,251212.59
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.3A CLASSE,2017,Dezembro,127365.45000000003,26,163267.21999999997
SAO PAULO PREVIDENCIA-SPPREV,GUARDA RODOVIARIO,2017,Dezembro,4740.27,3,6739.540000000001
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.1A CLASSE,2017,Dezembro,8552183.810000077,1249,10366810.939999996
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.2A CLASSE,2017,Dezembro,4611460.859999974,796,5867094.469999995
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.3A CLASSE,2017,Dezembro,2430570.520000003,480,3170157.0000000023
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.4A CLASSE,2017,Dezembro,2684.28,1,4026.42
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.CL.ESPECIAL,2017,Dezembro,14615086.600000141,1816,17398114.320000038
SAO PAULO PREVIDENCIA-SPPREV,JULGADOR TRIBUTARIO,2017,Dezembro,1710780.28,97,1845337.1299999992
SAO PAULO PREVIDENCIA-SPPREV,MAJ   PM,2017,Dezembro,18888883.439999927,1240,18380876.329999994
SAO PAULO PREVIDENCIA-SPPREV,MEDICO,2017,Dezembro,59857.33999999999,21,95195.35999999999
SAO PAULO PREVIDENCIA-SPPREV,MEDICO I,2017,Dezembro,10169213.139999958,2341,14335397.519999983
SAO PAULO PREVIDENCIA-SPPREV,MEDICO II,2017,Dezembro,326445.2900000001,107,422444.89
SAO PAULO PREVIDENCIA-SPPREV,MEDICO III,2017,Dezembro,385932.9999999999,94,514616.49000000017
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA CLASSE ESPECIAL,2017,Dezembro,1973680.7099999976,121,2183858.6700000004
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 1A CLASSE,2017,Dezembro,1479163.4700000004,107,1649627.54
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 2A CLASSE,2017,Dezembro,712052.8799999999,62,782464.51
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 3A CLASSE,2017,Dezembro,281663.6,29,315802.19000000006
SAO PAULO PREVIDENCIA-SPPREV,MEDICO VETERINARIO,2017,Dezembro,13284.94,4,19354.62
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL ADMINISTRATIVO,2017,Dezembro,20300967.84000023,9925,27862218.96000008
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL AP.PESQ.CIENT.TECNOL.,2017,Dezembro,1103099.8099999998,435,1556958.11
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DE APOIO AGROPECUARIO,2017,Dezembro,673756.9499999998,280,961305.9099999998
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL OPERACIONAL,2017,Dezembro,6430347.239999985,2924,9101209.79999998
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL SOCIO CULTURAL,2017,Dezembro,127912.00999999997,69,185474.82999999996
SAO PAULO PREVIDENCIA-SPPREV,ORIENTADOR EDUCACIONAL,2017,Dezembro,145090.37,43,212885.28000000003
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POL.CLASSE ESPECIAL,2017,Dezembro,1235693.1799999997,171,1497232.6400000015
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 1A CLASSE,2017,Dezembro,1037285.8400000009,157,1259782.9499999993
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 2A CLASSE,2017,Dezembro,516146.31999999983,90,630134.23
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 3A CLASSE,2017,Dezembro,212291.42000000004,44,283210.73000000004
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL CL.ESPECIAL,2017,Dezembro,3094950.949999999,188,3244295.8000000003
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 1A CLASSE,2017,Dezembro,2334537.4199999995,165,2452160.9899999998
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 2A CLASSE,2017,Dezembro,1198211.2199999995,97,1266867.99
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 3A CLASSE,2017,Dezembro,637957.8300000001,58,712500.4600000001
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO I,2017,Dezembro,105930.15,15,143036.45
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO II,2017,Dezembro,390121.54999999993,39,458993.6099999999
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO III,2017,Dezembro,1310452.3999999994,104,1442027.64
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO IV,2017,Dezembro,1626871.28,109,1779197.5300000005
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO V,2017,Dezembro,2339539.88,150,2440146.480000001
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO VI,2017,Dezembro,8196533.749999996,437,8515708.250000013
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR AUTARQ.ASSISTENTE,2017,Dezembro,442723.44,11,378508.4199999999
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA CHEFE,2017,Dezembro,227195.97000000003,5,153792.39
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA II,2017,Dezembro,52396.47,2,64512.91
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA III,2017,Dezembro,1084302.4200000002,30,935620.67
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA IV,2017,Dezembro,1890785.1699999997,48,1566387.7300000007
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA V,2017,Dezembro,2199845.150000001,55,1839689.3000000007
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO ASSESSOR,2017,Dezembro,814789.8,15,495021.15
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO CHEFE,2017,Dezembro,379782.38,9,293083.71
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL I,2017,Dezembro,54001.33,2,53009.229999999996
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL II,2017,Dezembro,469493.94,16,498155.42000000004
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL III,2017,Dezembro,2299545.7099999995,66,2079469.5300000005
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL IV,2017,Dezembro,7797569.140000008,198,6126413.250000002
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL V,2017,Dezembro,15957748.949999994,363,11740697.060000006
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR ESTADO ASSISTENTE,2017,Dezembro,597832.88,13,411186.2
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL II,2017,Dezembro,33960.68,1,40947.88
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL III,2017,Dezembro,225974.90000000002,6,209511.89
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL IV,2017,Dezembro,201138.85,5,172311.89
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL V,2017,Dezembro,85092.51000000001,2,74200.09
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA I,2017,Dezembro,44465.759999999995,6,69764.89000000001
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA II,2017,Dezembro,4951.4400000000005,2,4884.65
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR DE ENSINO SUPERIOR,2017,Dezembro,937.0,1,1852.46
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA I,2017,Dezembro,235526133.98002642,76720,328301492.3599899
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA II,2017,Dezembro,224896637.59000602,66203,303459991.9999989
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR II,2017,Dezembro,1824428.5200000005,708,2584354.4600000037
SAO PAULO PREVIDENCIA-SPPREV,PSICOLOGO,2017,Dezembro,3105.55,1,3819.25
SAO PAULO PREVIDENCIA-SPPREV,QUIMICO,2017,Dezembro,2211.47,1,3242.98
SAO PAULO PREVIDENCIA-SPPREV,SD 10 CLASSE PM,2017,Dezembro,8231808.439999919,2280,9860071.809999999
SAO PAULO PREVIDENCIA-SPPREV,SD 20 CLASSE PM,2017,Dezembro,50554.19,18,64087.04
SAO PAULO PREVIDENCIA-SPPREV,SECRETARIO DE ESCOLA,2017,Dezembro,4396321.459999952,2119,6167466.940000019
SAO PAULO PREVIDENCIA-SPPREV,STEN  PM,2017,Dezembro,31765529.160000585,4612,36406845.06000002
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR,2017,Dezembro,5723.26,2,8302.74
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE ENSINO,2017,Dezembro,17742615.30000017,2838,23134804.86999999
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE SANEAMENTO,2017,Dezembro,144420.93999999997,62,196932.12000000005
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR TECNICO I,2017,Dezembro,13741.3,3,17740.0
SAO PAULO PREVIDENCIA-SPPREV,TCEL  PM,2017,Dezembro,11024248.179999998,631,10414427.060000006
SAO PAULO PREVIDENCIA-SPPREV,TECN.APOIO PESQ.CIENT.TECNOL.,2017,Dezembro,1167130.460000001,312,1612745.4399999995
